date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,12841,ZENSARTECH,22530,22565,22547.5,35,20.0,5.0,127.0,267.0,0.6,0.38994481549144017,2.729218155670508,0.003497280566374292,0,0,False,,,
26082019,12842,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,True,True,22510,4
26082019,12843,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12844,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12845,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12846,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12847,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12848,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12849,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12850,ZENSARTECH,22530,22565,22547.5,35,2.0,5.0,112.0,267.0,-0.42857142857142855,0.33474323341517326,2.6575748346202563,0.003497280566374292,0,0,False,,,
26082019,12851,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,True,True,22515,4
26082019,12852,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12853,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12854,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12855,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12856,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12857,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12858,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12859,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12860,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33392194014467874,2.665006307956856,0.003497280566374292,0,0,False,,,
26082019,12861,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,True,True,22520,4
26082019,12862,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12863,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12864,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12865,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12866,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12867,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12868,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12869,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12870,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33593690645970314,2.67662761184634,0.003497280566374292,0,0,False,,,
26082019,12871,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,True,True,22525,4
26082019,12872,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12873,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12874,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12875,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12876,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12877,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12878,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12879,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12880,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.33652297598706615,2.6883306495363035,0.003497280566374292,0,0,False,,,
26082019,12881,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,True,True,22505,4
26082019,12882,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12883,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12884,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12885,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12886,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12887,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12888,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12889,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12890,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12891,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,True,True,22510,4
26082019,12892,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12893,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12894,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12895,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12896,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12897,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12898,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12899,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12900,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12901,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3379215938039063,2.6617074606868334,0.003497280566374292,0,0,False,,,
26082019,12902,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,True,True,22515,4
26082019,12903,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12904,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12905,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12906,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12907,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12908,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12909,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12910,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12911,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3416258321125766,2.6727315046908453,0.003497280566374292,0,0,False,,,
26082019,12912,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,True,True,22520,4
26082019,12913,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12914,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12915,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12916,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12917,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12918,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12919,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12920,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12921,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3437816109523769,2.684373805962221,0.003497280566374292,0,0,False,,,
26082019,12922,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,True,True,22525,4
26082019,12923,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12924,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12925,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12926,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12927,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12928,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12929,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12930,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12931,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34108687852781694,2.6904952602533427,0.003497280566374292,0,0,False,,,
26082019,12932,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,True,True,22505,4
26082019,12933,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12934,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12935,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12936,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12937,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12938,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12939,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12940,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12941,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12942,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,True,True,22510,4
26082019,12943,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12944,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12945,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12946,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12947,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12948,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12949,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12950,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12951,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3424773099020209,2.6639902831908886,0.003497280566374292,0,0,False,,,
26082019,12952,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,True,True,22515,4
26082019,12953,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12954,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12955,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12956,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12957,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12958,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12959,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12960,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12961,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.3461815028219476,2.674984505091241,0.003497280566374292,0,0,False,,,
26082019,12962,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,True,True,22520,4
26082019,12963,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12964,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12965,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12966,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12967,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12968,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12969,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12970,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12971,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12972,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,112.0,267.0,-0.6666666666666666,0.34833841779801217,2.686585222472094,0.003497280566374292,0,0,False,,,
26082019,12973,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,True,True,22525,4
26082019,12974,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12975,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12976,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12977,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12978,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12979,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12980,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12981,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12982,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,113.0,267.0,-0.6666666666666666,0.3456321335391445,2.6927131230166865,0.003497280566374292,0,0,False,,,
26082019,12983,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,True,True,22505,4
26082019,12984,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12985,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12986,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12987,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12988,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12989,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12990,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12991,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
26082019,12992,ZENSARTECH,22530,22565,22547.5,35,1.0,5.0,111.0,267.0,-0.6666666666666666,0.3321870764619414,2.671233387167756,0.003497280566374292,0,0,False,,,
