date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,2249,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2250,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2251,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2252,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2253,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2254,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,True,True,22160,2
28082019,2255,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2256,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2257,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2258,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2259,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2260,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2261,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2262,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2263,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2264,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,True,True,22060,10
28082019,2265,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2266,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2267,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2268,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2269,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2270,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2271,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2272,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2273,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2274,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2275,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,True,True,22160,2
28082019,2276,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2277,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2278,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2279,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2280,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2281,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2282,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2283,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2284,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2285,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,True,True,22060,10
28082019,2286,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2287,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2288,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2289,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2290,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2291,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2292,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2293,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2294,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2295,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,True,True,22160,2
28082019,2296,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2297,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2298,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2299,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2300,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2301,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2302,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2303,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2304,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2305,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,True,True,22060,10
28082019,2306,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2307,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2308,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2309,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2310,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2311,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2312,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2313,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2314,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2315,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,True,True,22160,2
28082019,2316,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2317,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2318,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2319,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2320,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2321,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2322,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2323,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2324,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,237.0,299.0,0.3333333333333333,-0.23363947451423472,1.0791752844749891,0.007877261152432416,0,0,False,,,
28082019,2325,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,True,True,22060,10
28082019,2326,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2327,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2328,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2329,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2330,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2331,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2332,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2333,ZENSARTECH,22170,22180,22175.0,10,2.0,1.0,235.0,299.0,0.3333333333333333,-0.24035190573707582,1.0805960038314806,0.007877261152432416,0,0,False,,,
28082019,2334,ZENSARTECH,22015,22160,22087.5,145,55.0,5.0,272.0,75.0,0.8333333333333334,1.2125680955311833,2.775089399052322,0.009397620717237973,233,22150.321888412018,True,False,22220,22
28082019,2335,ZENSARTECH,22020,22160,22090.0,140,35.0,45.0,272.0,73.0,-0.125,1.3671239745303418,2.957728975798623,0.008756859250465817,8,22145.0,True,False,22170,22
28082019,2336,ZENSARTECH,22040,22150,22095.0,110,5.0,6.0,105.0,80.0,-0.09090909090909091,0.2595260423965072,1.0954204144170878,0.008756816743050993,0,0,True,False,22155,5
28082019,2337,ZENSARTECH,22075,22150,22112.5,75,5.0,3.0,22.0,77.0,0.25,-1.4355879226263217,3.3455173680157353,0.008756816743050993,0,0,True,False,22145,3
28082019,2338,ZENSARTECH,22145,22160,22152.5,15,2.0,3.0,22.0,51.0,-0.2,-0.8941843068877476,2.4210692005216843,0.008777071510588333,1,22145.0,True,True,21970,10
28082019,2339,ZENSARTECH,22145,22160,22152.5,15,2.0,3.0,19.0,54.0,-0.2,-0.9309850474276863,2.740396032487961,0.008777071510588333,0,0,True,True,22090,2
28082019,2340,ZENSARTECH,22145,22160,22152.5,15,2.0,3.0,19.0,54.0,-0.2,-0.9309850474276863,2.740396032487961,0.008777071510588333,0,0,False,,,
28082019,2341,ZENSARTECH,22160,22180,22170.0,20,8.0,1.0,27.0,336.0,0.7777777777777778,-3.5736015609841205,14.543034372358413,0.008823310312700826,0,0,True,True,22095,2
28082019,2342,ZENSARTECH,22160,22180,22170.0,20,8.0,1.0,27.0,336.0,0.7777777777777778,-3.5736015609841205,14.543034372358413,0.008823310312700826,0,0,False,,,
28082019,2343,ZENSARTECH,22160,22180,22170.0,20,8.0,1.0,27.0,336.0,0.7777777777777778,-3.5736015609841205,14.543034372358413,0.008823310312700826,0,0,False,,,
28082019,2344,ZENSARTECH,22160,22185,22172.5,25,2.0,1.0,21.0,338.0,0.3333333333333333,-3.779414069500288,16.215749333018408,0.00857248927610798,1,22180.0,True,True,22065,22
28082019,2345,ZENSARTECH,22160,22185,22172.5,25,2.0,1.0,21.0,338.0,0.3333333333333333,-3.779414069500288,16.215749333018408,0.00857248927610798,0,0,False,,,
28082019,2346,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,20.0,338.0,-0.8888888888888888,-3.8021350470677397,16.596120300629124,0.00857248927610798,0,0,True,False,22210,3
28082019,2347,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,20.0,338.0,-0.8888888888888888,-3.8536948527559343,17.26001972798524,0.00857248927610798,0,0,True,True,22140,5
28082019,2348,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,22.0,338.0,-0.8888888888888888,-3.7970210356738368,16.96301121117724,0.00857248927610798,0,0,True,True,22145,5
28082019,2349,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,22.0,338.0,-0.8888888888888888,-3.7970210356738368,16.96301121117724,0.00857248927610798,0,0,False,,,
28082019,2350,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,22.0,338.0,-0.8888888888888888,-3.7970210356738368,16.96301121117724,0.00857248927610798,0,0,False,,,
28082019,2351,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,22.0,338.0,-0.8888888888888888,-3.7970210356738368,16.96301121117724,0.00857248927610798,0,0,False,,,
28082019,2352,ZENSARTECH,22160,22185,22172.5,25,1.0,17.0,22.0,338.0,-0.8888888888888888,-3.7970210356738368,16.96301121117724,0.00857248927610798,0,0,False,,,
28082019,2353,ZENSARTECH,22160,22180,22170.0,20,1.0,1.0,22.0,336.0,0.0,-3.8266353908564503,17.03380799359203,0.00857248927610798,0,0,True,False,25060,10
28082019,2354,ZENSARTECH,22160,22180,22170.0,20,1.0,1.0,22.0,336.0,0.0,-3.8266353908564503,17.03380799359203,0.00857248927610798,0,0,False,,,
28082019,2355,ZENSARTECH,22160,22180,22170.0,20,1.0,1.0,22.0,336.0,0.0,-3.8266353908564503,17.03380799359203,0.00857248927610798,0,0,False,,,
28082019,2356,ZENSARTECH,22160,22180,22170.0,20,1.0,1.0,21.0,336.0,0.0,-3.824944258541495,16.579405852956725,0.00857248927610798,0,0,True,True,22065,22
28082019,2357,ZENSARTECH,22145,22180,22162.5,35,3.0,1.0,20.0,339.0,0.5,-3.9598798342656525,17.736983047630275,0.008292708660343692,1,22160.0,True,True,22060,22
28082019,2358,ZENSARTECH,22145,22180,22162.5,35,3.0,1.0,20.0,339.0,0.5,-3.9598798342656525,17.736983047630275,0.008292708660343692,0,0,False,,,
28082019,2359,ZENSARTECH,22120,22180,22150.0,60,5.0,1.0,22.0,342.0,0.6666666666666666,-3.9532390792351557,18.16588266547038,0.007218149867478881,1,22145.0,True,True,22045,22
28082019,2360,ZENSARTECH,22145,22180,22162.5,35,1.0,1.0,18.0,339.0,0.0,-4.144296805322668,19.282942123545148,0.007218149867478881,0,0,True,True,21980,2
28082019,2361,ZENSARTECH,22100,22180,22140.0,80,5.0,1.0,74.0,352.0,0.6666666666666666,-1.8522356854786457,4.580574555677942,0.007274481682774245,1,22145.0,True,True,21455,10
28082019,2362,ZENSARTECH,22105,22180,22142.5,75,5.0,4.0,39.0,355.0,0.1111111111111111,-2.921039766980607,10.017626770770228,0.007274481682774245,0,0,True,True,22080,2
28082019,2363,ZENSARTECH,22100,22180,22140.0,80,5.0,4.0,22.0,355.0,0.1111111111111111,-3.7823722648024076,16.11100104404892,0.007274481682774245,0,0,True,True,22080,2
28082019,2364,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6794872836851673,15.434808684466214,0.007305984558059335,0,0,True,True,22080,2
28082019,2365,ZENSARTECH,22120,22175,22147.5,55,5.0,1.0,22.0,320.0,0.6666666666666666,-3.623375141516253,14.846877229511348,0.007305984558059335,0,0,True,True,22120,5
28082019,2366,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,True,True,22035,22
28082019,2367,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2368,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2369,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2370,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2371,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2372,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2373,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2374,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2375,ZENSARTECH,22125,22175,22150.0,50,5.0,1.0,22.0,320.0,0.6666666666666666,-3.667718063170562,15.495557055788627,0.007305984558059335,0,0,False,,,
28082019,2376,ZENSARTECH,22130,22175,22152.5,45,5.0,1.0,22.0,317.0,0.6666666666666666,-3.656162985305006,15.37482076084468,0.007305984558059335,0,0,True,True,22045,22
28082019,2377,ZENSARTECH,22130,22175,22152.5,45,5.0,1.0,22.0,317.0,0.6666666666666666,-3.656162985305006,15.37482076084468,0.007305984558059335,0,0,False,,,
28082019,2378,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,True,False,22245,3
28082019,2379,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2380,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2381,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2382,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2383,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2384,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2385,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.724631022959612,16.08488421684008,0.007305984558059335,0,0,False,,,
28082019,2386,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,True,True,22020,10
28082019,2387,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2388,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2389,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2390,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2391,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2392,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2393,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2394,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2395,ZENSARTECH,22135,22175,22155.0,40,5.0,1.0,22.0,317.0,0.6666666666666666,-3.6173711632582237,14.916945494315252,0.007305984558059335,0,0,False,,,
28082019,2396,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,21.0,311.0,0.6666666666666666,-3.655572734503545,15.193842770238799,0.007305984558059335,0,0,True,True,22140,5
28082019,2397,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,True,False,22280,3
28082019,2398,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2399,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
28082019,2400,ZENSARTECH,22140,22175,22157.5,35,5.0,1.0,22.0,314.0,0.6666666666666666,-3.6410820231610543,15.155187439215394,0.007305984558059335,0,0,False,,,
