date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,2325,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2326,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2327,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2328,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2329,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2330,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2331,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2332,ZENSARTECH,22375,22425,22400.0,50,13.0,50.0,109.0,163.0,-0.5873015873015873,-0.38093541534762315,1.3606902906769962,0.005949845026654164,0,0,False,,,
27082019,2333,ZENSARTECH,22375,22420,22397.5,45,13.0,3.0,109.0,123.0,0.625,-0.17349554997603928,1.1847172991385657,0.005949845026654164,0,0,False,,,
27082019,2334,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2335,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2336,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2337,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2338,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2339,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2340,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2341,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2342,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2343,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2344,ZENSARTECH,22375,22420,22397.5,45,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.36596825033997005,1.3863420602262935,0.005949845026654164,0,0,False,,,
27082019,2345,ZENSARTECH,22375,22415,22395.0,40,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.33162177755064903,1.393837052277435,0.005949845026654164,0,0,False,,,
27082019,2346,ZENSARTECH,22375,22415,22395.0,40,13.0,3.0,109.0,123.0,0.625,-0.17166028618470264,1.186116816033575,0.005949845026654164,0,0,False,,,
27082019,2347,ZENSARTECH,22375,22415,22395.0,40,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.33162177755064903,1.393837052277435,0.005949845026654164,0,0,False,,,
27082019,2348,ZENSARTECH,22375,22415,22395.0,40,13.0,3.0,109.0,123.0,0.625,-0.17166028618470264,1.186116816033575,0.005949845026654164,0,0,False,,,
27082019,2349,ZENSARTECH,22375,22415,22395.0,40,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.33162177755064903,1.393837052277435,0.005949845026654164,0,0,False,,,
27082019,2350,ZENSARTECH,22375,22415,22395.0,40,13.0,3.0,109.0,123.0,0.625,-0.17166028618470264,1.186116816033575,0.005949845026654164,0,0,False,,,
27082019,2351,ZENSARTECH,22375,22415,22395.0,40,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.33162177755064903,1.393837052277435,0.005949845026654164,0,0,False,,,
27082019,2352,ZENSARTECH,22375,22415,22395.0,40,13.0,3.0,109.0,123.0,0.625,-0.17166028618470264,1.186116816033575,0.005949845026654164,0,0,False,,,
27082019,2353,ZENSARTECH,22375,22415,22395.0,40,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.33162177755064903,1.393837052277435,0.005949845026654164,0,0,False,,,
27082019,2354,ZENSARTECH,22375,22415,22395.0,40,13.0,3.0,109.0,123.0,0.625,-0.17166028618470264,1.186116816033575,0.005949845026654164,0,0,False,,,
27082019,2355,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2356,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2357,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2358,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2359,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2360,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2361,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2362,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2363,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2364,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2365,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2366,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2367,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2368,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2369,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2370,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2371,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2372,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2373,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2374,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2375,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2376,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,109.0,166.0,-0.6060606060606061,-0.3959987939085522,1.3776135380486496,0.005949845026654164,0,0,False,,,
27082019,2377,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,True,True,22330,5
27082019,2378,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2379,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2380,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2381,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2382,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2383,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2384,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2385,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2386,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2387,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,89.0,166.0,-0.6060606060606061,-0.5891489767742043,1.618425296094013,0.005949845026654164,0,0,False,,,
27082019,2388,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,True,True,22335,5
27082019,2389,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2390,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2391,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2392,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2393,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2394,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2395,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2396,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2397,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2398,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2399,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2400,ZENSARTECH,22375,22425,22400.0,50,13.0,53.0,48.0,166.0,-0.6060606060606061,-1.1850361962512452,3.0035761997577457,0.005949845026654164,0,0,False,,,
27082019,2401,ZENSARTECH,22380,22425,22402.5,45,4.0,53.0,23.0,166.0,-0.8596491228070176,-1.695056199127827,5.686847477940289,0.005949845026654164,0,0,False,,,
27082019,2402,ZENSARTECH,22380,22425,22402.5,45,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8541996063625963,6.473328317397557,0.005949845026654164,0,0,False,,,
27082019,2403,ZENSARTECH,22380,22425,22402.5,45,6.0,53.0,17.0,166.0,-0.7966101694915254,-1.9451941791782774,6.961003614583936,0.005949845026654164,0,0,False,,,
27082019,2404,ZENSARTECH,22380,22425,22402.5,45,6.0,53.0,17.0,166.0,-0.7966101694915254,-1.9451941791782774,6.961003614583936,0.005949845026654164,0,0,False,,,
27082019,2405,ZENSARTECH,22380,22425,22402.5,45,6.0,53.0,17.0,166.0,-0.7966101694915254,-1.9451941791782774,6.961003614583936,0.005949845026654164,0,0,False,,,
27082019,2406,ZENSARTECH,22385,22425,22405.0,40,2.0,53.0,16.0,166.0,-0.9272727272727272,-1.9999766344016074,7.280606938941381,0.005949845026654164,0,0,False,,,
27082019,2407,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2408,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2409,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2410,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2411,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2412,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2413,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2414,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2415,ZENSARTECH,22385,22425,22405.0,40,3.0,53.0,17.0,166.0,-0.8928571428571429,-1.9597634898986065,7.084004777826386,0.005949845026654164,0,0,False,,,
27082019,2416,ZENSARTECH,22385,22425,22405.0,40,4.0,53.0,18.0,166.0,-0.8596491228070176,-1.9208861084657902,6.897240200561739,0.005949845026654164,0,0,False,,,
27082019,2417,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2418,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2419,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2420,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2421,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2422,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2423,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2424,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2425,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2426,ZENSARTECH,22385,22425,22405.0,40,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.8832697180573588,6.719647471164568,0.005949845026654164,0,0,False,,,
27082019,2427,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2428,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2429,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2430,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2431,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2432,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2433,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2434,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2435,ZENSARTECH,22385,22425,22405.0,40,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.8468451670115067,6.550617919302052,0.005949845026654164,0,0,False,,,
27082019,2436,ZENSARTECH,22390,22425,22407.5,35,4.0,53.0,20.0,166.0,-0.8596491228070176,-1.8763641585158766,6.777992505554517,0.005949845026654164,0,0,False,,,
27082019,2437,ZENSARTECH,22390,22425,22407.5,35,6.0,53.0,17.0,166.0,-0.7966101694915254,-2.0016420671133925,7.412422323096799,0.005949845026654164,0,0,False,,,
27082019,2438,ZENSARTECH,22390,22425,22407.5,35,6.0,53.0,17.0,166.0,-0.7966101694915254,-2.0016420671133925,7.412422323096799,0.005949845026654164,0,0,False,,,
27082019,2439,ZENSARTECH,22390,22425,22407.5,35,8.0,53.0,19.0,166.0,-0.7377049180327869,-1.9304903814479857,7.0819604477089495,0.005949845026654164,0,0,False,,,
27082019,2440,ZENSARTECH,22390,22425,22407.5,35,8.0,53.0,19.0,166.0,-0.7377049180327869,-1.9304903814479857,7.0819604477089495,0.005949845026654164,0,0,False,,,
27082019,2441,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2442,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2443,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2444,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2445,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2446,ZENSARTECH,22395,22425,22410.0,30,1.0,53.0,19.0,166.0,-0.9629629629629629,-1.9392768928913244,7.14513295710677,0.005949845026654164,0,0,False,,,
27082019,2447,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2448,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2449,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2450,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2451,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2452,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2453,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2454,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2455,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2456,ZENSARTECH,22395,22425,22410.0,30,3.0,53.0,17.0,166.0,-0.8928571428571429,-2.0208325095274695,7.5494811562351725,0.005949845026654164,0,0,False,,,
27082019,2457,ZENSARTECH,22395,22425,22410.0,30,5.0,53.0,19.0,166.0,-0.8275862068965517,-1.957836960556181,7.273176436171094,0.005949845026654164,0,0,False,,,
27082019,2458,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2459,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2460,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2461,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2462,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2463,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2464,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2465,ZENSARTECH,22395,22425,22410.0,30,6.0,53.0,20.0,166.0,-0.7966101694915254,-1.9275361567043792,7.142903961969996,0.005949845026654164,0,0,False,,,
27082019,2466,ZENSARTECH,22400,22425,22412.5,25,4.0,53.0,20.0,166.0,-0.8596491228070176,-1.9655837003070924,7.396450689955895,0.005949845026654164,0,0,False,,,
27082019,2467,ZENSARTECH,22400,22425,22412.5,25,6.0,53.0,17.0,166.0,-0.7966101694915254,-2.072739784394749,7.899705070741475,0.005949845026654164,0,0,False,,,
27082019,2468,ZENSARTECH,22400,22425,22412.5,25,6.0,53.0,17.0,166.0,-0.7966101694915254,-2.072739784394749,7.899705070741475,0.005949845026654164,0,0,False,,,
27082019,2469,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2470,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2471,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2472,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2473,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2474,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2475,ZENSARTECH,22400,22425,22412.5,25,8.0,53.0,19.0,166.0,-0.7377049180327869,-2.017382709244777,7.668486042958571,0.005949845026654164,0,0,False,,,
27082019,2476,ZENSARTECH,22405,22425,22415.0,20,1.0,53.0,19.0,166.0,-0.9629629629629629,-2.0278886810463645,7.734552688372157,0.005949845026654164,0,0,False,,,
