date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,1392,ZENSARTECH,22605,22630,22617.5,25,5.0,50.0,207.0,107.0,-0.8181818181818182,0.8136501671545585,2.4002162170897274,0.006771182749039219,0,0,False,,,
20082019,1393,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,True,False,22640,4
20082019,1394,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1395,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1396,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1397,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1398,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1399,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1400,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1401,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1402,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1403,ZENSARTECH,22605,22630,22617.5,25,5.0,49.0,207.0,107.0,-0.8148148148148148,0.8111259906460617,2.392529451162482,0.00677479372515755,0,0,False,,,
20082019,1404,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,True,True,22610,5
20082019,1405,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1406,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1407,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1408,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1409,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1410,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1411,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1412,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1413,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1414,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1415,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1416,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1417,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1418,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1419,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1420,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1421,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1422,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1423,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1424,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1425,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1426,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1427,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1428,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1429,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1430,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1431,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1432,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1433,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1434,ZENSARTECH,22610,22630,22620.0,20,5.0,49.0,108.0,107.0,-0.8148148148148148,0.4180499982624263,2.0240086643234405,0.00677479372515755,0,0,False,,,
20082019,1435,ZENSARTECH,22570,22630,22600.0,60,100.0,49.0,253.0,108.0,0.3422818791946309,0.5715821831437069,2.1182324175903062,0.00678454707892553,81,22593.88888888889,True,True,19640,20
20082019,1436,ZENSARTECH,22575,22625,22600.0,50,1.0,5.0,176.0,108.0,-0.6666666666666666,0.5776209811096041,2.0108176771573048,0.00678454707892553,0,0,True,True,22575,1
20082019,1437,ZENSARTECH,22575,22620,22597.5,45,5.0,4.0,170.0,105.0,0.1111111111111111,0.6194936190452337,2.117508051062508,0.006802526665218806,2,22625.0,True,False,22620,5
20082019,1438,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,104.0,0.25,0.6858479873283794,2.262298357323606,0.006930833253375133,0,0,True,False,22615,4
20082019,1439,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,104.0,-0.8076923076923077,0.7308758300186377,2.3519081417852497,0.006930833253375133,0,0,True,False,22640,3
20082019,1440,ZENSARTECH,22575,22630,22602.5,55,5.0,3.0,170.0,104.0,0.25,0.5234780180115046,1.863570901937434,0.006930833253375133,0,0,True,False,22630,3
20082019,1441,ZENSARTECH,22575,22625,22600.0,50,5.0,3.0,170.0,104.0,0.25,0.5706581328648903,1.9857672831501514,0.006930833253375133,0,0,True,False,22625,3
20082019,1442,ZENSARTECH,22575,22620,22597.5,45,5.0,3.0,170.0,104.0,0.25,0.6250066422087878,2.1195611439963686,0.006930833253375133,0,0,True,False,22620,3
20082019,1443,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,104.0,0.25,0.6858479873283794,2.262298357323606,0.006930833253375133,0,0,True,False,22615,3
20082019,1444,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,104.0,-0.8076923076923077,0.7308758300186377,2.3519081417852497,0.006930833253375133,0,0,True,False,22640,3
20082019,1445,ZENSARTECH,22575,22630,22602.5,55,5.0,3.0,170.0,104.0,0.25,0.5234780180115046,1.863570901937434,0.006930833253375133,0,0,True,False,22630,3
20082019,1446,ZENSARTECH,22575,22625,22600.0,50,5.0,3.0,170.0,104.0,0.25,0.5706581328648903,1.9857672831501514,0.006930833253375133,0,0,True,False,22625,3
20082019,1447,ZENSARTECH,22575,22620,22597.5,45,5.0,3.0,170.0,104.0,0.25,0.6250066422087878,2.1195611439963686,0.006930833253375133,0,0,True,False,22620,3
20082019,1448,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,104.0,0.25,0.6858479873283794,2.262298357323606,0.006930833253375133,0,0,True,False,22615,3
20082019,1449,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,104.0,-0.8076923076923077,0.7308758300186377,2.3519081417852497,0.006930833253375133,0,0,True,False,22640,3
20082019,1450,ZENSARTECH,22575,22630,22602.5,55,5.0,3.0,170.0,104.0,0.25,0.5234780180115046,1.863570901937434,0.006930833253375133,0,0,True,False,22630,3
20082019,1451,ZENSARTECH,22575,22625,22600.0,50,5.0,3.0,170.0,104.0,0.25,0.5706581328648903,1.9857672831501514,0.006930833253375133,0,0,True,False,22625,3
20082019,1452,ZENSARTECH,22575,22620,22597.5,45,5.0,3.0,170.0,104.0,0.25,0.6250066422087878,2.1195611439963686,0.006930833253375133,0,0,True,False,22620,3
20082019,1453,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,104.0,0.25,0.6858479873283794,2.262298357323606,0.006930833253375133,0,0,True,False,22615,3
20082019,1454,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,104.0,-0.8076923076923077,0.7308758300186377,2.3519081417852497,0.006930833253375133,0,0,True,False,22640,3
20082019,1455,ZENSARTECH,22575,22630,22602.5,55,5.0,3.0,170.0,104.0,0.25,0.5234780180115046,1.863570901937434,0.006930833253375133,0,0,True,False,22630,3
20082019,1456,ZENSARTECH,22575,22625,22600.0,50,5.0,3.0,170.0,104.0,0.25,0.5706581328648903,1.9857672831501514,0.006930833253375133,0,0,True,False,22625,3
20082019,1457,ZENSARTECH,22575,22620,22597.5,45,5.0,3.0,170.0,104.0,0.25,0.6250066422087878,2.1195611439963686,0.006930833253375133,0,0,True,False,22620,3
20082019,1458,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,104.0,0.25,0.6858479873283794,2.262298357323606,0.006930833253375133,0,0,True,False,22615,3
20082019,1459,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,104.0,-0.8076923076923077,0.7308758300186377,2.3519081417852497,0.006930833253375133,0,0,True,False,22640,3
20082019,1460,ZENSARTECH,22575,22630,22602.5,55,5.0,3.0,170.0,104.0,0.25,0.5234780180115046,1.863570901937434,0.006930833253375133,0,0,True,False,22630,3
20082019,1461,ZENSARTECH,22575,22625,22600.0,50,5.0,3.0,170.0,104.0,0.25,0.5706581328648903,1.9857672831501514,0.006930833253375133,0,0,True,False,22625,3
20082019,1462,ZENSARTECH,22575,22620,22597.5,45,5.0,3.0,170.0,94.0,0.25,0.6235911883478247,2.3038657946285817,0.006930833253375133,0,0,True,False,22620,3
20082019,1463,ZENSARTECH,22575,22615,22595.0,40,5.0,3.0,170.0,94.0,0.25,0.6826552130478092,2.499295321577813,0.006930833253375133,0,0,True,False,22730,22
20082019,1464,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,True,False,22730,22
20082019,1465,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1466,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1467,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1468,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1469,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1470,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1471,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1472,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1473,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1474,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1475,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1476,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1477,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1478,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1479,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1480,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1481,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1482,ZENSARTECH,22575,22615,22595.0,40,5.0,47.0,170.0,94.0,-0.8076923076923077,0.7397637358639688,2.6749241916352657,0.006930833253375133,0,0,False,,,
20082019,1483,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,True,False,22730,22
20082019,1484,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1485,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1486,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1487,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1488,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1489,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1490,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1491,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1492,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1493,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1494,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1495,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1496,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1497,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1498,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1499,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1500,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1501,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1502,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1503,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1504,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1505,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1506,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1507,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1508,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1509,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1510,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1511,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1512,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1513,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1514,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1515,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1516,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1517,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1518,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1519,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1520,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1521,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1522,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1523,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1524,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1525,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1526,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1527,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1528,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1529,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1530,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1531,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1532,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1533,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1534,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1535,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1536,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1537,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1538,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1539,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1540,ZENSARTECH,22580,22615,22597.5,35,5.0,47.0,137.0,94.0,-0.8076923076923077,0.8817215941440575,2.6177000234783163,0.006930833253375133,0,0,False,,,
20082019,1541,ZENSARTECH,22580,22615,22597.5,35,5.0,48.0,137.0,95.0,-0.8113207547169812,0.8752871130818366,2.613717803645145,0.006930833253375133,0,0,True,False,22730,22
20082019,1542,ZENSARTECH,22585,22615,22600.0,30,5.0,48.0,137.0,95.0,-0.8113207547169812,0.869445895691214,2.614184946494723,0.006930833253375133,0,0,True,False,22730,22
20082019,1543,ZENSARTECH,22585,22615,22600.0,30,5.0,48.0,137.0,95.0,-0.8113207547169812,0.869445895691214,2.614184946494723,0.006930833253375133,0,0,False,,,
