date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,10499,ZENSARTECH,22240,22275,22257.5,35,5.0,3.0,75.0,390.0,0.25,-1.9219367335258914,4.954561949207521,0.0043107179516580834,0,0,False,,,
19082019,10500,ZENSARTECH,22240,22285,22262.5,45,5.0,7.0,92.0,438.0,-0.16666666666666666,-1.5948612421583233,4.305207517912912,0.0045720744918385375,3,22280.0,True,True,22235,17
19082019,10501,ZENSARTECH,22245,22275,22260.0,30,18.0,1.0,71.0,389.0,0.8947368421052632,-1.9066699705041732,5.3579098956390245,0.0045720744918385375,0,0,True,True,22245,18
19082019,10502,ZENSARTECH,22245,22275,22260.0,30,18.0,1.0,71.0,389.0,0.8947368421052632,-1.9066699705041732,5.3579098956390245,0.0045720744918385375,0,0,False,,,
19082019,10503,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,True,True,22250,5
19082019,10504,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10505,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10506,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10507,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10508,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10509,ZENSARTECH,22250,22275,22262.5,25,5.0,1.0,61.0,389.0,0.6666666666666666,-1.9482688877713457,5.477309403123735,0.0045720744918385375,0,0,False,,,
19082019,10510,ZENSARTECH,22245,22265,22255.0,20,5.0,1.0,53.0,389.0,0.6666666666666666,-2.2824360310477845,7.139987601571153,0.0045720744918385375,0,0,True,True,22245,5
19082019,10511,ZENSARTECH,22245,22265,22255.0,20,5.0,1.0,53.0,389.0,0.6666666666666666,-2.2824360310477845,7.139987601571153,0.0045720744918385375,0,0,False,,,
19082019,10512,ZENSARTECH,22245,22265,22255.0,20,5.0,1.0,53.0,389.0,0.6666666666666666,-2.2824360310477845,7.139987601571153,0.0045720744918385375,0,0,False,,,
19082019,10513,ZENSARTECH,22245,22265,22255.0,20,5.0,1.0,53.0,389.0,0.6666666666666666,-2.2824360310477845,7.139987601571153,0.0045720744918385375,0,0,False,,,
19082019,10514,ZENSARTECH,22245,22265,22255.0,20,5.0,1.0,53.0,389.0,0.6666666666666666,-2.2824360310477845,7.139987601571153,0.0045720744918385375,0,0,False,,,
19082019,10515,ZENSARTECH,22245,22280,22262.5,35,5.0,1.0,53.0,389.0,0.6666666666666666,-2.292232362535965,7.18400689169485,0.004572133939867319,0,0,True,False,22280,1
19082019,10516,ZENSARTECH,22245,22280,22262.5,35,5.0,1.0,53.0,389.0,0.6666666666666666,-2.292232362535965,7.18400689169485,0.004572133939867319,0,0,False,,,
19082019,10517,ZENSARTECH,22245,22280,22262.5,35,5.0,1.0,53.0,389.0,0.6666666666666666,-2.292232362535965,7.18400689169485,0.004572133939867319,0,0,False,,,
19082019,10518,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,43.0,389.0,0.6666666666666666,-2.3906263159409065,7.8165259962811,0.004572133939867319,0,0,True,True,22250,5
19082019,10519,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,43.0,389.0,0.6666666666666666,-2.3906263159409065,7.8165259962811,0.004572133939867319,0,0,False,,,
19082019,10520,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,43.0,389.0,0.6666666666666666,-2.3906263159409065,7.8165259962811,0.004572133939867319,0,0,False,,,
19082019,10521,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,43.0,389.0,0.6666666666666666,-2.3906263159409065,7.8165259962811,0.004572133939867319,0,0,False,,,
19082019,10522,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,53.0,389.0,0.6666666666666666,-2.1202172512135222,6.3541665874278825,0.004572133939867319,0,0,False,,,
19082019,10523,ZENSARTECH,22250,22280,22265.0,30,5.0,1.0,53.0,389.0,0.6666666666666666,-2.1202172512135222,6.3541665874278825,0.004572133939867319,0,0,False,,,
19082019,10524,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10525,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10526,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10527,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10528,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10529,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10530,ZENSARTECH,22250,22275,22262.5,25,5.0,10.0,53.0,381.0,-0.3333333333333333,-2.211451876993443,6.287600395471481,0.004572133939867319,0,0,False,,,
19082019,10531,ZENSARTECH,22250,22275,22262.5,25,5.0,11.0,53.0,382.0,-0.375,-2.205885680888832,6.272871710259109,0.004572133939867319,0,0,False,,,
19082019,10532,ZENSARTECH,22250,22275,22262.5,25,5.0,11.0,53.0,382.0,-0.375,-2.205885680888832,6.272871710259109,0.004572133939867319,0,0,False,,,
19082019,10533,ZENSARTECH,22250,22275,22262.5,25,5.0,11.0,53.0,382.0,-0.375,-2.205885680888832,6.272871710259109,0.004572133939867319,0,0,False,,,
19082019,10534,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,True,True,22255,5
19082019,10535,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,False,,,
19082019,10536,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,False,,,
19082019,10537,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,False,,,
19082019,10538,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,False,,,
19082019,10539,ZENSARTECH,22255,22275,22265.0,20,5.0,11.0,51.0,382.0,-0.375,-2.2529656553412636,6.497344159109056,0.004572133939867319,0,0,False,,,
19082019,10540,ZENSARTECH,22255,22265,22260.0,10,5.0,1.0,51.0,320.0,0.6666666666666666,-2.0389353336593685,5.447555507789189,0.004572133939867319,0,0,False,,,
19082019,10541,ZENSARTECH,22255,22265,22260.0,10,5.0,1.0,51.0,320.0,0.6666666666666666,-2.0389353336593685,5.447555507789189,0.004572133939867319,0,0,False,,,
19082019,10542,ZENSARTECH,22255,22265,22260.0,10,5.0,1.0,51.0,320.0,0.6666666666666666,-2.0389353336593685,5.447555507789189,0.004572133939867319,0,0,False,,,
19082019,10543,ZENSARTECH,22255,22265,22260.0,10,5.0,1.0,51.0,320.0,0.6666666666666666,-2.0389353336593685,5.447555507789189,0.004572133939867319,0,0,False,,,
19082019,10544,ZENSARTECH,22255,22265,22260.0,10,5.0,1.0,51.0,320.0,0.6666666666666666,-2.0389353336593685,5.447555507789189,0.004572133939867319,0,0,False,,,
19082019,10545,ZENSARTECH,22255,22275,22265.0,20,5.0,10.0,51.0,382.0,-0.3333333333333333,-2.256983712962013,6.513624146834708,0.004204039000676494,0,0,True,False,22280,2
19082019,10546,ZENSARTECH,22255,22275,22265.0,20,5.0,10.0,51.0,382.0,-0.3333333333333333,-2.256983712962013,6.513624146834708,0.004204039000676494,0,0,False,,,
19082019,10547,ZENSARTECH,22255,22275,22265.0,20,5.0,10.0,51.0,382.0,-0.3333333333333333,-2.256983712962013,6.513624146834708,0.004204039000676494,0,0,False,,,
19082019,10548,ZENSARTECH,22255,22275,22265.0,20,5.0,10.0,51.0,382.0,-0.3333333333333333,-2.256983712962013,6.513624146834708,0.004204039000676494,0,0,False,,,
19082019,10549,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10550,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10551,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10552,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10553,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10554,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10555,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10556,ZENSARTECH,22255,22275,22265.0,20,24.0,10.0,63.0,382.0,0.4117647058823529,-2.3434478066735065,7.565902742528266,0.004204039000676494,0,0,False,,,
19082019,10557,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,19,22255.0,True,False,22290,22
19082019,10558,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10559,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10560,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10561,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10562,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10563,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10564,ZENSARTECH,22250,22255,22252.5,5,7.0,76.0,61.0,399.0,-0.8313253012048193,-1.4359669177455723,3.7542523946263153,0.003615727553464188,0,0,False,,,
19082019,10565,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10566,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10567,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10568,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10569,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10570,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10571,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10572,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10573,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10574,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10575,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10576,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10577,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10578,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10579,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10580,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10581,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10582,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10583,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10584,ZENSARTECH,22250,22270,22260.0,20,7.0,5.0,61.0,385.0,0.16666666666666666,-2.129678564573968,5.782971302861166,0.003615727553464188,0,0,False,,,
19082019,10585,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10586,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10587,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10588,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10589,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10590,ZENSARTECH,22250,22270,22260.0,20,17.0,5.0,71.0,385.0,0.5454545454545454,-2.0206170611630845,5.414885928063087,0.003615727553464188,0,0,False,,,
19082019,10591,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,True,False,22265,5
19082019,10592,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10593,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10594,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10595,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10596,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10597,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10598,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10599,ZENSARTECH,22250,22265,22257.5,15,17.0,5.0,71.0,324.0,0.5454545454545454,-1.7941524277218646,4.5051473057855915,0.003615727553464188,0,0,False,,,
19082019,10600,ZENSARTECH,22250,22260,22255.0,10,17.0,1.0,71.0,376.0,0.8888888888888888,-2.0310713514323337,5.396981670412177,0.003615727553464188,0,0,True,False,22270,5
19082019,10601,ZENSARTECH,22250,22260,22255.0,10,17.0,1.0,71.0,376.0,0.8888888888888888,-2.0310713514323337,5.396981670412177,0.003615727553464188,0,0,False,,,
19082019,10602,ZENSARTECH,22250,22260,22255.0,10,17.0,1.0,71.0,376.0,0.8888888888888888,-2.0310713514323337,5.396981670412177,0.003615727553464188,0,0,False,,,
19082019,10603,ZENSARTECH,22250,22260,22255.0,10,17.0,1.0,71.0,376.0,0.8888888888888888,-2.0310713514323337,5.396981670412177,0.003615727553464188,0,0,False,,,
19082019,10604,ZENSARTECH,22250,22260,22255.0,10,17.0,1.0,71.0,376.0,0.8888888888888888,-2.0310713514323337,5.396981670412177,0.003615727553464188,0,0,False,,,
19082019,10605,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,1,22250.0,False,,,
19082019,10606,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10607,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10608,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10609,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10610,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10611,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10612,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10613,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10614,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10615,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10616,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10617,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10618,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10619,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10620,ZENSARTECH,22250,22280,22265.0,30,16.0,5.0,70.0,393.0,0.5238095238095238,-2.031656093819405,5.570199654762871,0.003608732880773142,0,0,False,,,
19082019,10621,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,True,False,22275,5
19082019,10622,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10623,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10624,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10625,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10626,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10627,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10628,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10629,ZENSARTECH,22250,22275,22262.5,25,16.0,5.0,70.0,376.0,0.5238095238095238,-2.041693983809921,5.435189878132737,0.003608732880773142,0,0,False,,,
19082019,10630,ZENSARTECH,22250,22260,22255.0,10,16.0,5.0,70.0,376.0,0.5238095238095238,-2.006180050827658,5.311380870025227,0.003608732880773142,0,0,True,False,22260,5
19082019,10631,ZENSARTECH,22250,22260,22255.0,10,16.0,5.0,70.0,376.0,0.5238095238095238,-2.006180050827658,5.311380870025227,0.003608732880773142,0,0,False,,,
19082019,10632,ZENSARTECH,22250,22260,22255.0,10,16.0,5.0,70.0,376.0,0.5238095238095238,-2.006180050827658,5.311380870025227,0.003608732880773142,0,0,False,,,
19082019,10633,ZENSARTECH,22250,22260,22255.0,10,16.0,5.0,70.0,376.0,0.5238095238095238,-2.006180050827658,5.311380870025227,0.003608732880773142,0,0,False,,,
19082019,10634,ZENSARTECH,22250,22260,22255.0,10,16.0,5.0,70.0,376.0,0.5238095238095238,-2.006180050827658,5.311380870025227,0.003608732880773142,0,0,False,,,
19082019,10635,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,1,22250.0,True,False,22280,5
19082019,10636,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10637,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10638,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10639,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10640,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10641,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10642,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10643,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10644,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10645,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10646,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10647,ZENSARTECH,22250,22280,22265.0,30,15.0,5.0,69.0,393.0,0.5,-2.0425484618610295,5.607411658253511,0.0037794183180010965,0,0,False,,,
19082019,10648,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10649,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10650,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10651,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
19082019,10652,ZENSARTECH,22250,22280,22265.0,30,24.0,5.0,78.0,393.0,0.6551724137931034,-1.9479122103980906,5.289828741739057,0.0037794183180010965,0,0,False,,,
