date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,530,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,531,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,532,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,533,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,534,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,535,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,536,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,537,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,538,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,539,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,540,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,541,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,542,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,543,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,544,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,545,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,546,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,547,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,548,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,549,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,550,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,551,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,552,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,553,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,554,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,555,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,556,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,557,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,558,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,559,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,560,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,561,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,562,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,563,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,564,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,565,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,566,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,567,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,568,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,569,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,570,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,571,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,572,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,573,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,574,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,575,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,576,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,577,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,578,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,172.0,253.0,-0.863013698630137,0.7297866837171895,2.1664746940049797,0.007640320893227176,0,0,False,,,
22082019,579,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,True,True,21425,23
22082019,580,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,581,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,582,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,583,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,584,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,585,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,586,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,587,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,588,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,589,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,590,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,591,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,592,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,593,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,594,ZENSARTECH,21505,21525,21515.0,20,10.0,136.0,194.0,253.0,-0.863013698630137,0.6919164032629896,2.2393686077904333,0.007640320893227176,0,0,False,,,
22082019,595,ZENSARTECH,21505,21525,21515.0,20,10.0,133.0,194.0,250.0,-0.8601398601398601,0.6855418870723307,2.2216982892602184,0.0076368142622570195,3,21525.0,False,,,
22082019,596,ZENSARTECH,21505,21525,21515.0,20,10.0,133.0,194.0,250.0,-0.8601398601398601,0.6855418870723307,2.2216982892602184,0.0076368142622570195,0,0,False,,,
22082019,597,ZENSARTECH,21505,21525,21515.0,20,37.0,98.0,710.0,215.0,-0.45185185185185184,1.8050539969992803,5.526423169376493,0.0076897000825252755,0,0,True,True,21505,22
22082019,598,ZENSARTECH,21505,21525,21515.0,20,35.0,98.0,708.0,215.0,-0.47368421052631576,1.8019027507506489,5.512087824791124,0.007689700082525275,1,21505.0,True,True,21365,18
22082019,599,ZENSARTECH,21505,21525,21515.0,20,23.0,73.0,696.0,190.0,-0.5208333333333334,1.7646078005258998,5.292778673045624,0.007742223055099063,2,21505.0,True,True,21390,22
22082019,600,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007742223055099063,0,0,False,,,
22082019,601,ZENSARTECH,21505,21525,21515.0,20,23.0,45.0,696.0,162.0,-0.3235294117647059,1.743934313783218,5.143513644847137,0.007794392106548509,14,21525.0,False,,,
22082019,602,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,603,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,604,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,605,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,606,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,607,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,608,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,609,ZENSARTECH,21505,21525,21515.0,20,23.0,59.0,696.0,176.0,-0.43902439024390244,1.7542972337131681,5.218136355661101,0.007794392106548509,0,0,False,,,
22082019,610,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,9,21505.0,True,False,22135,18
22082019,611,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,612,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,613,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,614,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,615,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,616,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,617,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,618,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,619,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,620,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,621,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,622,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,623,ZENSARTECH,21505,21525,21515.0,20,14.0,50.0,687.0,167.0,-0.5625,1.732782924229496,5.10507996294925,0.006913340730595609,0,0,False,,,
22082019,624,ZENSARTECH,21505,21525,21515.0,20,14.0,49.0,687.0,166.0,-0.5555555555555556,1.732031708631145,5.0997363929937904,0.006909432654082752,1,21525.0,False,,,
22082019,625,ZENSARTECH,21505,21525,21515.0,20,14.0,49.0,687.0,166.0,-0.5555555555555556,1.732031708631145,5.0997363929937904,0.006909432654082752,0,0,False,,,
22082019,626,ZENSARTECH,21505,21525,21515.0,20,36.0,19.0,709.0,136.0,0.3090909090909091,1.7462757768890522,5.099680477210132,0.006901606222422991,30,21525.0,True,True,21505,22
22082019,627,ZENSARTECH,21515,21525,21520.0,10,23.0,3.0,712.0,105.0,0.7692307692307693,2.0820413469175394,5.795554873679837,0.006257996274676595,9,21516.11111111111,True,True,21515,23
22082019,628,ZENSARTECH,21515,21525,21520.0,10,23.0,3.0,712.0,105.0,0.7692307692307693,2.0820413469175394,5.795554873679837,0.006257996274676595,0,0,False,,,
22082019,629,ZENSARTECH,21515,21525,21520.0,10,19.0,1.0,708.0,103.0,0.9,2.0753349027285726,5.763420136286703,0.00627522498523464,0,0,True,True,21400,20
22082019,630,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0735831969536345,5.769244694329696,0.00627522498523464,0,0,True,True,21400,20
22082019,631,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,True,True,21405,20
22082019,632,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,633,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,634,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,635,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,636,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,637,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,638,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,639,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,640,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0758680678518107,5.786763336194857,0.00627522498523464,0,0,False,,,
22082019,641,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,True,True,21405,20
22082019,642,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,643,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,644,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,645,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,646,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,647,ZENSARTECH,21515,21525,21520.0,10,27.0,1.0,708.0,103.0,0.9285714285714286,2.0787706594001607,5.807425475547666,0.00627522498523464,0,0,False,,,
22082019,648,ZENSARTECH,21515,21525,21520.0,10,30.0,1.0,711.0,103.0,0.9354838709677419,2.0832706380818244,5.830695316606525,0.00627522498523464,0,0,False,,,
22082019,649,ZENSARTECH,21515,21525,21520.0,10,30.0,1.0,711.0,103.0,0.9354838709677419,2.0832706380818244,5.830695316606525,0.00627522498523464,0,0,False,,,
22082019,650,ZENSARTECH,21515,21525,21520.0,10,30.0,1.0,711.0,103.0,0.9354838709677419,2.0832706380818244,5.830695316606525,0.00627522498523464,0,0,False,,,
22082019,651,ZENSARTECH,21515,21525,21520.0,10,30.0,1.0,711.0,103.0,0.9354838709677419,2.0867542029399098,5.85424596112048,0.00627522498523464,0,0,True,True,21155,20
22082019,652,ZENSARTECH,21525,21630,21577.5,105,19.0,5.0,166.0,125.0,0.5833333333333334,0.35901806302162975,1.259245988924691,0.007666261635447464,1,21525.0,True,False,21740,20
22082019,653,ZENSARTECH,21530,21630,21580.0,100,8.0,5.0,146.0,125.0,0.23076923076923078,0.24163556202213954,1.1909988296985508,0.007666261635447464,0,0,True,True,21375,22
22082019,654,ZENSARTECH,21530,21630,21580.0,100,8.0,5.0,146.0,125.0,0.23076923076923078,0.24163556202213954,1.1909988296985508,0.007666261635447464,0,0,False,,,
22082019,655,ZENSARTECH,21530,21625,21577.5,95,8.0,5.0,146.0,125.0,0.23076923076923078,0.24776143362139377,1.197488886436541,0.007666261635447464,0,0,True,False,21625,5
22082019,656,ZENSARTECH,21530,21625,21577.5,95,13.0,5.0,140.0,125.0,0.4444444444444444,0.20736253981101518,1.1832817348477431,0.007666261635447464,0,0,True,True,21505,22
22082019,657,ZENSARTECH,21530,21625,21577.5,95,13.0,5.0,140.0,125.0,0.4444444444444444,0.20736253981101518,1.1832817348477431,0.007666261635447464,0,0,False,,,
22082019,658,ZENSARTECH,21530,21625,21577.5,95,13.0,5.0,140.0,125.0,0.4444444444444444,0.20736253981101518,1.1832817348477431,0.007666261635447464,0,0,False,,,
22082019,659,ZENSARTECH,21530,21625,21577.5,95,13.0,5.0,140.0,125.0,0.4444444444444444,0.20736253981101518,1.1832817348477431,0.007666261635447464,0,0,False,,,
22082019,660,ZENSARTECH,21530,21625,21577.5,95,13.0,5.0,140.0,125.0,0.4444444444444444,0.20736253981101518,1.1832817348477431,0.007666261635447464,0,0,False,,,
22082019,661,ZENSARTECH,21530,21620,21575.0,90,13.0,5.0,140.0,125.0,0.4444444444444444,0.21392682593326176,1.1891003414489314,0.007666261635447464,0,0,True,True,21505,22
22082019,662,ZENSARTECH,21530,21620,21575.0,90,13.0,5.0,140.0,125.0,0.4444444444444444,0.21392682593326176,1.1891003414489314,0.007666261635447464,0,0,False,,,
22082019,663,ZENSARTECH,21545,21615,21580.0,70,5.0,5.0,128.0,125.0,0.0,0.12339188464353237,1.1515429691662105,0.008091612357895905,0,0,True,True,21520,22
22082019,664,ZENSARTECH,21535,21615,21575.0,80,5.0,5.0,140.0,125.0,0.0,0.22584048473231966,1.1945221838702678,0.008091612357895905,0,0,True,False,21740,20
22082019,665,ZENSARTECH,21540,21615,21577.5,75,5.0,5.0,99.0,125.0,0.0,-0.1140920573495348,1.1606842078837407,0.008091612357895905,0,0,True,True,21505,22
22082019,666,ZENSARTECH,21540,21615,21577.5,75,5.0,5.0,99.0,125.0,0.0,-0.1140920573495348,1.1606842078837407,0.008091612357895905,0,0,False,,,
22082019,667,ZENSARTECH,21545,21615,21580.0,70,5.0,5.0,99.0,125.0,0.0,-0.1169547797109915,1.1659652812909103,0.008091612357895905,0,0,True,False,21740,20
22082019,668,ZENSARTECH,21545,21615,21580.0,70,5.0,5.0,99.0,125.0,0.0,-0.1169547797109915,1.1659652812909103,0.008091612357895905,0,0,False,,,
22082019,669,ZENSARTECH,21545,21615,21580.0,70,5.0,5.0,99.0,125.0,0.0,-0.1169547797109915,1.1659652812909103,0.008091612357895905,0,0,False,,,
22082019,670,ZENSARTECH,21545,21615,21580.0,70,5.0,5.0,99.0,125.0,0.0,-0.1169547797109915,1.1659652812909103,0.008091612357895905,0,0,False,,,
22082019,671,ZENSARTECH,21545,21610,21577.5,65,3.0,5.0,97.0,115.0,-0.25,-0.09759500880505416,1.0878288509317673,0.008556175675182378,0,0,True,True,20930,20
22082019,672,ZENSARTECH,21550,21610,21580.0,60,3.0,5.0,47.0,115.0,-0.25,-0.8088225185937907,1.8110735144293655,0.008556175675182378,0,0,True,False,21740,20
22082019,673,ZENSARTECH,21550,21610,21580.0,60,3.0,5.0,47.0,115.0,-0.25,-0.8088225185937907,1.8110735144293655,0.008556175675182378,0,0,False,,,
22082019,674,ZENSARTECH,21550,21605,21577.5,55,3.0,5.0,47.0,115.0,-0.25,-0.793122522246525,1.7886866251902043,0.008556175675182378,0,0,True,True,21430,20
22082019,675,ZENSARTECH,21555,21605,21580.0,50,3.0,5.0,47.0,115.0,-0.25,-0.8548136749033369,1.8647877596589733,0.008556175675182378,0,0,True,True,20735,21
22082019,676,ZENSARTECH,21555,21605,21580.0,50,3.0,5.0,47.0,115.0,-0.25,-0.8548136749033369,1.8647877596589733,0.008556175675182378,0,0,False,,,
22082019,677,ZENSARTECH,21560,21605,21582.5,45,3.0,5.0,47.0,115.0,-0.25,-0.8630271199004351,1.8884375089166472,0.008556175675182378,0,0,True,False,22405,19
22082019,678,ZENSARTECH,21560,21605,21582.5,45,3.0,5.0,47.0,115.0,-0.25,-0.8630271199004351,1.8884375089166472,0.008556175675182378,0,0,False,,,
22082019,679,ZENSARTECH,21560,21605,21582.5,45,3.0,5.0,47.0,115.0,-0.25,-0.8630271199004351,1.8884375089166472,0.008556175675182378,0,0,False,,,
22082019,680,ZENSARTECH,21560,21605,21582.5,45,3.0,5.0,47.0,115.0,-0.25,-0.8630271199004351,1.8884375089166472,0.008556175675182378,0,0,False,,,
22082019,681,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,True,True,20585,19
22082019,682,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,683,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,684,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
22082019,685,ZENSARTECH,21560,21605,21582.5,45,3.0,1.0,47.0,93.0,0.5,-0.7113984198277521,1.585776396909438,0.008556175675182378,0,0,False,,,
