date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,30,ZENSARTECH,22650,22675,22662.5,25,34.0,5.0,72.0,76.0,0.7435897435897436,-0.3339650372550288,1.9229354090979909,0.002205072558313148,0,0,True,True,22560,22
21082019,31,ZENSARTECH,22650,22670,22660.0,20,34.0,5.0,72.0,56.0,0.7435897435897436,-0.1178431500210274,2.0390701054867706,0.002205072558313148,0,0,True,True,22565,22
21082019,32,ZENSARTECH,22650,22670,22660.0,20,34.0,5.0,72.0,78.0,0.7435897435897436,-0.2953490821218122,1.9165912705318675,0.002205072558313148,0,0,True,True,22490,20
21082019,33,ZENSARTECH,22650,22670,22660.0,20,34.0,5.0,72.0,78.0,0.7435897435897436,-0.2953490821218122,1.9165912705318675,0.002205072558313148,0,0,False,,,
21082019,34,ZENSARTECH,22650,22670,22660.0,20,34.0,5.0,72.0,78.0,0.7435897435897436,-0.2953490821218122,1.9165912705318675,0.002205072558313148,0,0,False,,,
21082019,35,ZENSARTECH,22650,22665,22657.5,15,34.0,5.0,72.0,56.0,0.7435897435897436,-0.10566694942748862,2.0432423748379405,0.002205072558313148,0,0,True,True,22495,20
21082019,36,ZENSARTECH,22650,22665,22657.5,15,34.0,5.0,72.0,56.0,0.7435897435897436,-0.10566694942748862,2.0432423748379405,0.002205072558313148,0,0,False,,,
21082019,37,ZENSARTECH,22650,22665,22657.5,15,34.0,5.0,72.0,56.0,0.7435897435897436,-0.10566694942748862,2.0432423748379405,0.002205072558313148,0,0,False,,,
21082019,38,ZENSARTECH,22650,22665,22657.5,15,34.0,5.0,72.0,56.0,0.7435897435897436,-0.10566694942748862,2.0432423748379405,0.002205072558313148,0,0,False,,,
21082019,39,ZENSARTECH,22650,22665,22657.5,15,34.0,5.0,72.0,56.0,0.7435897435897436,-0.10566694942748862,2.0432423748379405,0.002205072558313148,0,0,False,,,
21082019,40,ZENSARTECH,22650,22660,22655.0,10,34.0,2.0,72.0,56.0,0.8888888888888888,-0.09507112469995024,2.046144625491353,0.002205072558313148,0,0,True,True,22500,20
21082019,41,ZENSARTECH,22650,22660,22655.0,10,34.0,2.0,72.0,56.0,0.8888888888888888,-0.09507112469995024,2.046144625491353,0.002205072558313148,0,0,False,,,
21082019,42,ZENSARTECH,22650,22660,22655.0,10,34.0,7.0,72.0,78.0,0.6585365853658537,-0.2685298242872351,1.9008481790721496,0.002205072558313148,0,0,True,False,22660,5
21082019,43,ZENSARTECH,22650,22660,22655.0,10,34.0,7.0,72.0,78.0,0.6585365853658537,-0.2685298242872351,1.9008481790721496,0.002205072558313148,0,0,False,,,
21082019,44,ZENSARTECH,22650,22660,22655.0,10,34.0,7.0,72.0,78.0,0.6585365853658537,-0.2685298242872351,1.9008481790721496,0.002205072558313148,0,0,False,,,
21082019,45,ZENSARTECH,22650,22660,22655.0,10,32.0,5.0,70.0,76.0,0.7297297297297297,-0.2854170970607079,1.8643199473241858,0.0022160922901366723,2,22650.0,False,,,
21082019,46,ZENSARTECH,22650,22660,22655.0,10,32.0,5.0,70.0,76.0,0.7297297297297297,-0.2854170970607079,1.8643199473241858,0.0022160922901366723,0,0,False,,,
21082019,47,ZENSARTECH,22650,22660,22655.0,10,32.0,5.0,64.0,76.0,0.7297297297297297,-0.5653695729047279,2.305647474750602,0.0022160922901366723,0,0,True,True,22535,16
21082019,48,ZENSARTECH,22650,22655,22652.5,5,32.0,5.0,64.0,76.0,0.7297297297297297,-0.5559010693081506,2.2935098872108663,0.0022160922901366723,0,0,True,False,22655,5
21082019,49,ZENSARTECH,22650,22655,22652.5,5,32.0,4.0,64.0,75.0,0.7777777777777778,-0.5596223624109682,2.2832390249768095,0.0022270574957509986,0,0,False,,,
21082019,50,ZENSARTECH,22650,22655,22652.5,5,32.0,4.0,64.0,75.0,0.7777777777777778,-0.5596223624109682,2.2832390249768095,0.0022270574957509986,0,0,False,,,
21082019,51,ZENSARTECH,22650,22655,22652.5,5,32.0,4.0,64.0,75.0,0.7777777777777778,-0.5596223624109682,2.2832390249768095,0.0022270574957509986,0,0,False,,,
21082019,52,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,True,False,22650,4
21082019,53,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,54,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,55,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,56,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,57,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,58,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,59,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,60,ZENSARTECH,22650,22655,22652.5,5,28.0,1.0,60.0,171.0,0.9310344827586207,-1.3560836618445276,3.6487098411894148,0.0022270574957509986,0,0,False,,,
21082019,61,ZENSARTECH,22650,22655,22652.5,5,28.0,2.0,60.0,172.0,0.8666666666666667,-1.3452083889747548,3.627284318545951,0.0022270574957509986,0,0,False,,,
21082019,62,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,1,22650.0,False,,,
21082019,63,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,64,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,65,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,66,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,67,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,68,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,69,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,70,ZENSARTECH,22650,22655,22652.5,5,27.0,1.0,59.0,176.0,0.9285714285714286,-1.3711263803237463,3.7306404613709754,0.002237968976629975,0,0,False,,,
21082019,71,ZENSARTECH,22650,22695,22672.5,45,27.0,44.0,59.0,219.0,-0.23943661971830985,-1.3636637636386109,4.14030920981306,0.0022488275148031533,1,22655.0,True,False,22845,20
21082019,72,ZENSARTECH,22650,22695,22672.5,45,27.0,44.0,59.0,219.0,-0.23943661971830985,-1.3636637636386109,4.14030920981306,0.0022488275148031533,0,0,False,,,
21082019,73,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,74,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,75,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,76,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,77,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,78,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,79,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,80,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,81,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,82,ZENSARTECH,22650,22695,22672.5,45,27.0,54.0,59.0,224.0,-0.3333333333333333,-1.3574307958817098,4.174315695964157,0.0022488275148031533,0,0,False,,,
21082019,83,ZENSARTECH,22600,22645,22622.5,45,10.0,66.0,77.0,197.0,-0.7368421052631579,-0.6061135572269041,2.295201401653032,0.003152948615318272,27,22650.0,True,False,22785,20
21082019,84,ZENSARTECH,22600,22645,22622.5,45,10.0,66.0,77.0,197.0,-0.7368421052631579,-0.6061135572269041,2.295201401653032,0.003152948615318272,0,0,False,,,
21082019,85,ZENSARTECH,22600,22645,22622.5,45,10.0,66.0,77.0,197.0,-0.7368421052631579,-0.6061135572269041,2.295201401653032,0.003152948615318272,0,0,False,,,
21082019,86,ZENSARTECH,22600,22645,22622.5,45,4.0,80.0,77.0,301.0,-0.9047619047619048,-0.5877489342148897,2.2910113338969302,0.003341167374019429,6,22600.0,True,True,22510,22
21082019,87,ZENSARTECH,22600,22645,22622.5,45,4.0,80.0,77.0,301.0,-0.9047619047619048,-0.5877489342148897,2.2910113338969302,0.003341167374019429,0,0,False,,,
21082019,88,ZENSARTECH,22600,22645,22622.5,45,4.0,80.0,61.0,301.0,-0.9047619047619048,-0.7025777995914192,2.6885593719237417,0.003341167374019429,0,0,True,True,22375,22
21082019,89,ZENSARTECH,22600,22645,22622.5,45,4.0,80.0,61.0,301.0,-0.9047619047619048,-0.7025777995914192,2.6885593719237417,0.003341167374019429,0,0,False,,,
21082019,90,ZENSARTECH,22600,22645,22622.5,45,4.0,80.0,61.0,301.0,-0.9047619047619048,-0.7025777995914192,2.6885593719237417,0.003341167374019429,0,0,False,,,
21082019,91,ZENSARTECH,22600,22645,22622.5,45,4.0,82.0,61.0,303.0,-0.9069767441860465,-0.7003095650750469,2.6980357339726697,0.003341167374019429,0,0,False,,,
21082019,92,ZENSARTECH,22600,22645,22622.5,45,4.0,82.0,61.0,303.0,-0.9069767441860465,-0.7003095650750469,2.6980357339726697,0.003341167374019429,0,0,False,,,
21082019,93,ZENSARTECH,22600,22645,22622.5,45,4.0,82.0,61.0,303.0,-0.9069767441860465,-0.7003095650750469,2.6980357339726697,0.003341167374019429,0,0,False,,,
21082019,94,ZENSARTECH,22600,22645,22622.5,45,4.0,82.0,61.0,303.0,-0.9069767441860465,-0.7003095650750469,2.6980357339726697,0.003341167374019429,0,0,False,,,
21082019,95,ZENSARTECH,22600,22645,22622.5,45,5.0,82.0,62.0,303.0,-0.8850574712643678,-0.6945647668844064,2.692009661886058,0.003341167374019429,0,0,False,,,
21082019,96,ZENSARTECH,22600,22645,22622.5,45,5.0,82.0,62.0,303.0,-0.8850574712643678,-0.6945647668844064,2.692009661886058,0.003341167374019429,0,0,False,,,
21082019,97,ZENSARTECH,22600,22645,22622.5,45,5.0,82.0,62.0,219.0,-0.8850574712643678,-0.6938876141339502,2.826794352959212,0.003341167374019429,0,0,True,False,22735,16
21082019,98,ZENSARTECH,22600,22645,22622.5,45,5.0,82.0,62.0,219.0,-0.8850574712643678,-0.6938876141339502,2.826794352959212,0.003341167374019429,0,0,False,,,
21082019,99,ZENSARTECH,22600,22625,22612.5,25,5.0,2.0,62.0,194.0,0.42857142857142855,-0.8838537715909047,2.8367609939992553,0.003341167374019429,0,0,True,False,22745,20
21082019,100,ZENSARTECH,22600,22625,22612.5,25,5.0,2.0,62.0,194.0,0.42857142857142855,-0.8838537715909047,2.8367609939992553,0.003341167374019429,0,0,False,,,
21082019,101,ZENSARTECH,22600,22625,22612.5,25,5.0,2.0,62.0,194.0,0.42857142857142855,-0.8838537715909047,2.8367609939992553,0.003341167374019429,0,0,False,,,
21082019,102,ZENSARTECH,22600,22645,22622.5,45,5.0,36.0,64.0,173.0,-0.7560975609756098,-0.4060717610385039,2.2533472914520942,0.003987596562679967,5,22637.0,True,True,22510,22
21082019,103,ZENSARTECH,22600,22645,22622.5,45,5.0,36.0,64.0,173.0,-0.7560975609756098,-0.4060717610385039,2.2533472914520942,0.003987596562679967,0,0,False,,,
21082019,104,ZENSARTECH,22600,22645,22622.5,45,5.0,36.0,64.0,173.0,-0.7560975609756098,-0.4060717610385039,2.2533472914520942,0.003987596562679967,0,0,False,,,
21082019,105,ZENSARTECH,22600,22645,22622.5,45,5.0,36.0,64.0,173.0,-0.7560975609756098,-0.4060717610385039,2.2533472914520942,0.003987596562679967,0,0,False,,,
21082019,106,ZENSARTECH,22600,22645,22622.5,45,5.0,36.0,64.0,173.0,-0.7560975609756098,-0.4060717610385039,2.2533472914520942,0.003987596562679967,0,0,False,,,
21082019,107,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,1,22600.0,True,True,22385,22
21082019,108,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,109,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,110,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,111,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,112,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,113,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,114,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,115,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,116,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,117,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,118,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,119,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,120,ZENSARTECH,22600,22645,22622.5,45,5.0,27.0,62.0,164.0,-0.6875,-0.5461107616678766,2.2275633009996882,0.003987596562679967,0,0,False,,,
21082019,121,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,122,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,123,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,124,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,125,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,126,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,127,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,128,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,129,ZENSARTECH,22600,22645,22622.5,45,5.0,28.0,62.0,165.0,-0.696969696969697,-0.5490408467941058,2.238373181526235,0.003987596562679967,0,0,False,,,
21082019,130,ZENSARTECH,22600,22625,22612.5,25,5.0,1.0,62.0,140.0,0.6666666666666666,-0.6104258626709792,2.1438076974558986,0.003987596562679967,0,0,True,False,22745,20
21082019,131,ZENSARTECH,22600,22625,22612.5,25,5.0,1.0,62.0,140.0,0.6666666666666666,-0.6104258626709792,2.1438076974558986,0.003987596562679967,0,0,False,,,
21082019,132,ZENSARTECH,22600,22625,22612.5,25,5.0,1.0,62.0,140.0,0.6666666666666666,-0.6104258626709792,2.1438076974558986,0.003987596562679967,0,0,False,,,
21082019,133,ZENSARTECH,22600,22625,22612.5,25,5.0,1.0,62.0,140.0,0.6666666666666666,-0.6104258626709792,2.1438076974558986,0.003987596562679967,0,0,False,,,
21082019,134,ZENSARTECH,22600,22625,22612.5,25,5.0,1.0,62.0,140.0,0.6666666666666666,-0.6104258626709792,2.1438076974558986,0.003987596562679967,0,0,False,,,
21082019,135,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,1,22600.0,True,False,23315,20
21082019,136,ZENSARTECH,22600,22645,22622.5,45,4.0,27.0,61.0,164.0,-0.7419354838709677,-0.5504092466690037,2.2244431052649296,0.003987596562679967,0,0,False,,,
21082019,137,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,4,22600.0,True,True,22420,20
21082019,138,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,139,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,140,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,141,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,142,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,143,ZENSARTECH,22550,22600,22575.0,50,6.0,5.0,56.0,148.0,0.09090909090909091,-0.6663766904536534,2.153783141282273,0.004561408119442441,0,0,False,,,
21082019,144,ZENSARTECH,22550,22600,22575.0,50,6.0,7.0,56.0,145.0,-0.07692307692307693,-0.6340310032414023,2.104089992997447,0.004561408119442441,0,0,False,,,
21082019,145,ZENSARTECH,22550,22600,22575.0,50,6.0,7.0,56.0,145.0,-0.07692307692307693,-0.6340310032414023,2.104089992997447,0.004561408119442441,0,0,False,,,
21082019,146,ZENSARTECH,22550,22600,22575.0,50,7.0,7.0,57.0,145.0,0.0,-0.6228530606224004,2.092171833285199,0.004561408119442441,0,0,False,,,
21082019,147,ZENSARTECH,22550,22600,22575.0,50,7.0,7.0,57.0,145.0,0.0,-0.6228530606224004,2.092171833285199,0.004561408119442441,0,0,False,,,
21082019,148,ZENSARTECH,22550,22600,22575.0,50,7.0,7.0,57.0,145.0,0.0,-0.6228530606224004,2.092171833285199,0.004561408119442441,0,0,False,,,
21082019,149,ZENSARTECH,22550,22600,22575.0,50,6.0,6.0,56.0,144.0,0.0,-0.6359921158698418,2.097503236242603,0.004582904398492701,1,22550.0,False,,,
21082019,150,ZENSARTECH,22550,22600,22575.0,50,6.0,6.0,56.0,144.0,0.0,-0.6359921158698418,2.097503236242603,0.004582904398492701,0,0,False,,,
