date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,14928,ZENSARTECH,22200,22220,22210.0,20,8622.0,144.0,8741.0,716.0,0.9671457905544147,2.908981912854433,14.113039173669273,0.0038005532448273796,0,0,True,True,22185,22
23082019,14929,ZENSARTECH,22200,22220,22210.0,20,8622.0,144.0,8741.0,716.0,0.9671457905544147,2.410281841313318,14.538017551239113,0.0038005532448273796,0,0,True,True,22135,22
23082019,14930,ZENSARTECH,22200,22220,22210.0,20,8672.0,144.0,8841.0,716.0,0.9673321234119783,0.49329991345612606,14.508737794925201,0.0038005532448273796,0,0,False,,,
23082019,14931,ZENSARTECH,22200,22220,22210.0,20,8622.0,144.0,8741.0,716.0,0.9671457905544147,2.908981912854433,14.113039173669273,0.0038005532448273796,0,0,True,True,22185,22
23082019,14932,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.42831627785558,14.66092714644288,0.0038005532448273796,25,22220.0,True,True,22135,22
23082019,14933,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.9305425496018573,14.246002892494213,0.0038005532448273796,0,0,True,True,22185,22
23082019,14934,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.42831627785558,14.66092714644288,0.0038005532448273796,0,0,True,True,22135,22
23082019,14935,ZENSARTECH,22200,22220,22210.0,20,8672.0,119.0,8841.0,691.0,0.9729268570128541,0.5003687688586247,14.581925424106505,0.0038005532448273796,0,0,False,,,
23082019,14936,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.9305425496018573,14.246002892494213,0.0038005532448273796,0,0,True,True,22185,22
23082019,14937,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.42831627785558,14.66092714644288,0.0038005532448273796,0,0,True,True,22135,22
23082019,14938,ZENSARTECH,22200,22220,22210.0,20,8672.0,119.0,8841.0,691.0,0.9729268570128541,0.5003687688586247,14.581925424106505,0.0038005532448273796,0,0,False,,,
23082019,14939,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.9305425496018573,14.246002892494213,0.0038005532448273796,0,0,True,True,22185,22
23082019,14940,ZENSARTECH,22200,22220,22210.0,20,8622.0,119.0,8741.0,691.0,0.9727719940510239,2.42831627785558,14.66092714644288,0.0038005532448273796,0,0,True,True,22135,22
23082019,14941,ZENSARTECH,22200,22220,22210.0,20,8672.0,122.0,8841.0,694.0,0.9722538094155105,0.4995176474592159,14.573073849951662,0.0038005532448273796,0,0,False,,,
23082019,14942,ZENSARTECH,22200,22220,22210.0,20,8622.0,122.0,8741.0,694.0,0.9720951509606587,2.9279387984098713,14.229906654107552,0.0038005532448273796,0,0,True,True,22185,22
23082019,14943,ZENSARTECH,22200,22220,22210.0,20,8672.0,118.0,8841.0,690.0,0.9731513083048919,0.5006526502045741,14.584880167324693,0.003905777363339534,4,22220.0,True,True,22135,22
23082019,14944,ZENSARTECH,22200,22220,22210.0,20,8622.0,118.0,8741.0,690.0,0.9729977116704805,2.9314114733022865,14.251376907782195,0.003905777363339534,0,0,True,True,22185,22
23082019,14945,ZENSARTECH,22200,22220,22210.0,20,8622.0,118.0,8741.0,690.0,0.9729977116704805,2.4290427455735286,14.665893513088433,0.003905777363339534,0,0,True,True,22135,22
23082019,14946,ZENSARTECH,22200,22220,22210.0,20,8672.0,118.0,8841.0,690.0,0.9731513083048919,0.5006526502045741,14.584880167324693,0.003905777363339534,0,0,False,,,
23082019,14947,ZENSARTECH,22200,22220,22210.0,20,8622.0,118.0,8741.0,690.0,0.9729977116704805,2.9314114733022865,14.251376907782195,0.003905777363339534,0,0,True,True,22185,22
23082019,14948,ZENSARTECH,22200,22220,22210.0,20,8622.0,118.0,8741.0,690.0,0.9729977116704805,2.4290427455735286,14.665893513088433,0.003905777363339534,0,0,True,True,22135,22
23082019,14949,ZENSARTECH,22200,22210,22205.0,10,8672.0,3.0,8841.0,668.0,0.9993083573487032,0.2819833407501106,14.840697566121882,0.003905777363339534,0,0,False,,,
23082019,14950,ZENSARTECH,22200,22210,22205.0,10,8622.0,3.0,8741.0,668.0,0.9993043478260869,2.852488871889675,13.930370540233607,0.003905777363339534,0,0,True,True,22185,22
23082019,14951,ZENSARTECH,22200,22210,22205.0,10,8622.0,3.0,8741.0,668.0,0.9993043478260869,2.3064680463357816,14.535170639160196,0.003905777363339534,0,0,True,True,22135,22
23082019,14952,ZENSARTECH,22200,22210,22205.0,10,8672.0,3.0,8840.0,668.0,0.9993083573487032,-0.0590026897116939,15.12711200674122,0.003905777363339534,0,0,False,,,
23082019,14953,ZENSARTECH,22200,22210,22205.0,10,8622.0,3.0,8820.0,668.0,0.9993043478260869,0.22417444508373666,13.874387200921703,0.003905777363339534,0,0,True,True,22155,22
23082019,14954,ZENSARTECH,22200,22220,22210.0,20,8669.0,115.0,8840.0,687.0,0.973816029143898,0.5006934772527165,14.574985344843817,0.0039057773633395343,3,22200.0,True,True,22165,22
23082019,14955,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.9282943688685625,14.24666540900396,0.0039057773633395343,0,0,True,True,22185,22
23082019,14956,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.4266353893309116,14.659226618667232,0.0039057773633395343,0,0,True,True,22135,22
23082019,14957,ZENSARTECH,22200,22220,22210.0,20,8669.0,115.0,8840.0,687.0,0.973816029143898,0.5006934772527165,14.574985344843817,0.0039057773633395343,0,0,False,,,
23082019,14958,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.9282943688685625,14.24666540900396,0.0039057773633395343,0,0,True,True,22185,22
23082019,14959,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.4266353893309116,14.659226618667232,0.0039057773633395343,0,0,True,True,22135,22
23082019,14960,ZENSARTECH,22200,22220,22210.0,20,8669.0,115.0,8840.0,687.0,0.973816029143898,0.5006934772527165,14.574985344843817,0.0039057773633395343,0,0,False,,,
23082019,14961,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.9282943688685625,14.24666540900396,0.0039057773633395343,0,0,True,True,22185,22
23082019,14962,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.4266353893309116,14.659226618667232,0.0039057773633395343,0,0,True,True,22135,22
23082019,14963,ZENSARTECH,22200,22220,22210.0,20,8669.0,115.0,8840.0,687.0,0.973816029143898,0.5006934772527165,14.574985344843817,0.0039057773633395343,0,0,False,,,
23082019,14964,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.9282943688685625,14.24666540900396,0.0039057773633395343,0,0,True,True,22185,22
23082019,14965,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8740.0,687.0,0.9736661323563087,2.4266353893309116,14.659226618667232,0.0039057773633395343,0,0,True,True,22135,22
23082019,14966,ZENSARTECH,22200,22220,22210.0,20,8669.0,115.0,8837.0,689.0,0.973816029143898,-0.060430921451623744,14.990152019237645,0.0039057773633395343,0,0,True,False,22225,24
23082019,14967,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8817.0,686.0,0.9736661323563087,0.2925812468798243,13.478298709725335,0.0039057773633395343,0,0,True,True,22155,22
23082019,14968,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8744.0,686.0,0.9736661323563087,2.3808881300924427,12.80451344020629,0.0039057773633395343,0,0,True,True,22165,22
23082019,14969,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8744.0,686.0,0.9736661323563087,2.8115141912462915,13.429157024778519,0.0039057773633395343,0,0,True,True,22185,22
23082019,14970,ZENSARTECH,22200,22220,22210.0,20,8619.0,115.0,8744.0,686.0,0.9736661323563087,2.2957533337230966,13.992662067961842,0.0039057773633395343,0,0,True,True,22135,22
23082019,14971,ZENSARTECH,22200,22220,22210.0,20,8669.0,119.0,8844.0,690.0,0.9729176149294493,0.3492187797644143,14.333384952667698,0.0039057773633395343,0,0,False,,,
23082019,14972,ZENSARTECH,22200,22220,22210.0,20,8619.0,119.0,8744.0,690.0,0.9727626459143969,2.808039406440597,13.407919603357485,0.0039057773633395343,0,0,True,True,22185,22
23082019,14973,ZENSARTECH,22200,22220,22210.0,20,8619.0,119.0,8744.0,690.0,0.9727626459143969,2.292886709711473,13.972922394589009,0.0039057773633395343,0,0,True,True,22135,22
23082019,14974,ZENSARTECH,22200,22220,22210.0,20,8669.0,119.0,8844.0,690.0,0.9729176149294493,0.3492187797644143,14.333384952667698,0.0039057773633395343,0,0,False,,,
23082019,14975,ZENSARTECH,22200,22220,22210.0,20,8619.0,119.0,8744.0,690.0,0.9727626459143969,2.808039406440597,13.407919603357485,0.0039057773633395343,0,0,True,True,22185,22
23082019,14976,ZENSARTECH,22200,22220,22210.0,20,8619.0,119.0,8744.0,691.0,0.9727626459143969,2.4156760766238006,14.60621125933849,0.0039057773633395343,0,0,True,True,22135,22
23082019,14977,ZENSARTECH,22200,22220,22210.0,20,8669.0,119.0,8844.0,691.0,0.9729176149294493,0.49835830861082925,14.534753640828832,0.0039057773633395343,0,0,False,,,
23082019,14978,ZENSARTECH,22200,22220,22210.0,20,8619.0,119.0,8744.0,691.0,0.9727626459143969,2.914648807136804,14.19351837545551,0.0039057773633395343,0,0,True,True,22185,22
23082019,14979,ZENSARTECH,22200,22210,22205.0,10,8619.0,4.0,8744.0,669.0,0.9990722486373652,2.293023817631087,14.477061360241041,0.0039057773633395343,0,0,True,True,22135,22
23082019,14980,ZENSARTECH,22200,22210,22205.0,10,8669.0,4.0,8844.0,669.0,0.9990775971405511,0.28025171416879957,14.789886259837003,0.0039057773633395343,0,0,False,,,
23082019,14981,ZENSARTECH,22200,22210,22205.0,10,8619.0,4.0,8744.0,669.0,0.9990722486373652,2.835273067627281,13.875714534871488,0.0039057773633395343,0,0,True,True,22185,22
23082019,14982,ZENSARTECH,22200,22210,22205.0,10,8619.0,4.0,8744.0,669.0,0.9990722486373652,2.293023817631087,14.477061360241041,0.0039057773633395343,0,0,True,True,22135,22
23082019,14983,ZENSARTECH,22200,22210,22205.0,10,8669.0,4.0,8844.0,669.0,0.9990775971405511,0.28025171416879957,14.789886259837003,0.0039057773633395343,0,0,False,,,
23082019,14984,ZENSARTECH,22200,22220,22210.0,20,8665.0,115.0,8840.0,687.0,0.9738041002277904,0.49921806833696225,14.540558934858245,0.004008240094752699,4,22200.0,True,True,22185,22
23082019,14985,ZENSARTECH,22200,22220,22210.0,20,8615.0,115.0,8740.0,687.0,0.9736540664375716,2.9173020574658253,14.20838617901538,0.004008240094752699,0,0,True,True,22185,22
23082019,14986,ZENSARTECH,22200,22220,22210.0,20,8665.0,114.0,8840.0,686.0,0.9740289326802597,0.4995019113773947,14.543508717687727,0.004108148062374422,1,22220.0,True,True,22135,22
23082019,14987,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.9181681737863596,14.213743932996024,0.004108148062374422,0,0,True,True,22185,22
23082019,14988,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.418583205104607,14.624432512558972,0.004108148062374422,0,0,True,True,22135,22
23082019,14989,ZENSARTECH,22200,22220,22210.0,20,8665.0,114.0,8840.0,686.0,0.9740289326802597,0.4995019113773947,14.543508717687727,0.004108148062374422,0,0,False,,,
23082019,14990,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.9181681737863596,14.213743932996024,0.004108148062374422,0,0,True,True,22185,22
23082019,14991,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.418583205104607,14.624432512558972,0.004108148062374422,0,0,True,True,22135,22
23082019,14992,ZENSARTECH,22200,22220,22210.0,20,8665.0,114.0,8840.0,686.0,0.9740289326802597,0.4995019113773947,14.543508717687727,0.004108148062374422,0,0,False,,,
23082019,14993,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.9181681737863596,14.213743932996024,0.004108148062374422,0,0,True,True,22185,22
23082019,14994,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.418583205104607,14.624432512558972,0.004108148062374422,0,0,True,True,22135,22
23082019,14995,ZENSARTECH,22200,22220,22210.0,20,8665.0,114.0,8840.0,686.0,0.9740289326802597,0.4995019113773947,14.543508717687727,0.004108148062374422,0,0,False,,,
23082019,14996,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.9181681737863596,14.213743932996024,0.004108148062374422,0,0,True,True,22185,22
23082019,14997,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.418583205104607,14.624432512558972,0.004108148062374422,0,0,True,True,22135,22
23082019,14998,ZENSARTECH,22200,22220,22210.0,20,8665.0,114.0,8840.0,686.0,0.9740289326802597,0.4995019113773947,14.543508717687727,0.004108148062374422,0,0,False,,,
23082019,14999,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.9181681737863596,14.213743932996024,0.004108148062374422,0,0,True,True,22185,22
23082019,15000,ZENSARTECH,22200,22220,22210.0,20,8615.0,114.0,8740.0,686.0,0.9738801695497766,2.418583205104607,14.624432512558972,0.004108148062374422,0,0,True,True,22135,22
23082019,15001,ZENSARTECH,22200,22220,22210.0,20,8665.0,117.0,8840.0,689.0,0.9733545889319062,0.4986506435706369,14.534665693641633,0.004108148062374422,0,0,False,,,
23082019,15002,ZENSARTECH,22200,22220,22210.0,20,8615.0,117.0,8740.0,688.0,0.9732020155748969,2.808988126903881,13.412342302638486,0.004108148062374422,0,0,True,True,22185,22
23082019,15003,ZENSARTECH,22200,22220,22210.0,20,8615.0,117.0,8740.0,688.0,0.9732020155748969,2.293630056580362,13.976566437105454,0.004108148062374422,0,0,True,True,22135,22
23082019,15004,ZENSARTECH,22200,22220,22210.0,20,8665.0,117.0,8840.0,688.0,0.9733545889319062,0.34948900366877694,14.333452925147766,0.004108148062374422,0,0,False,,,
23082019,15005,ZENSARTECH,22200,22220,22210.0,20,8615.0,117.0,8740.0,688.0,0.9732020155748969,2.242074510620613,13.742176108517123,0.004108148062374422,0,0,False,,,
23082019,15006,ZENSARTECH,22200,22220,22210.0,20,8615.0,117.0,8818.0,688.0,0.9732020155748969,0.5832677872349294,14.45877509480204,0.004108148062374422,0,0,True,True,22040,22
23082019,15007,ZENSARTECH,22200,22220,22210.0,20,8615.0,117.0,8740.0,688.0,0.9732020155748969,2.293630056580362,13.976566437105454,0.004108148062374422,0,0,True,True,22135,22
23082019,15008,ZENSARTECH,22200,22220,22210.0,20,8665.0,117.0,8840.0,688.0,0.9733545889319062,0.34948900366877694,14.333452925147766,0.004108148062374422,0,0,False,,,
23082019,15009,ZENSARTECH,22200,22210,22205.0,10,8615.0,3.0,8740.0,667.0,0.9993037827802275,2.8355745300248327,13.875405954920264,0.004108148062374422,0,0,True,True,22185,22
23082019,15010,ZENSARTECH,22200,22210,22205.0,10,8615.0,3.0,8740.0,667.0,0.9993037827802275,2.2932511898320143,14.476100000881216,0.004108148062374422,0,0,True,True,22135,22
23082019,15011,ZENSARTECH,22200,22210,22205.0,10,8665.0,3.0,8840.0,667.0,0.9993077988001846,0.2804293726997347,14.786509404685733,0.004108148062374422,0,0,False,,,
23082019,15012,ZENSARTECH,22200,22210,22205.0,10,8615.0,3.0,8813.0,667.0,0.9993037827802275,0.523587242672219,14.965492321796182,0.004108148062374422,0,0,True,True,22185,22
23082019,15013,ZENSARTECH,22200,22210,22205.0,10,8615.0,3.0,8813.0,667.0,0.9993037827802275,0.2933394145166919,14.900417227627806,0.004108148062374422,0,0,True,True,22135,22
23082019,15014,ZENSARTECH,22200,22220,22210.0,20,8662.0,114.0,8832.0,685.0,0.9740200546946217,0.3513308372652054,14.37442206929382,0.004108148062374422,3,22200.0,True,True,22175,22
23082019,15015,ZENSARTECH,22200,22220,22210.0,20,8612.0,114.0,8732.0,685.0,0.9738711895484758,2.8239982251860347,13.461518187219177,0.004108148062374422,0,0,True,True,22185,22
23082019,15016,ZENSARTECH,22200,22220,22210.0,20,8612.0,114.0,8732.0,685.0,0.9738711895484758,2.3054304461402446,14.027429291601303,0.004108148062374422,0,0,True,True,22135,22
23082019,15017,ZENSARTECH,22200,22220,22210.0,20,8607.0,114.0,8727.0,685.0,0.9738562091503268,2.8230083347918815,13.453745033181447,0.004199655107411611,5,22200.0,True,True,22185,22
23082019,15018,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.2532820718342608,13.788450838482376,0.004289210363228427,1,22220.0,True,True,22115,22
23082019,15019,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8805.0,684.0,0.9740825688073395,0.5859438641996093,14.497683953850196,0.004289210363228427,0,0,True,True,22040,22
23082019,15020,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.3052849039028764,14.02458110947517,0.004289210363228427,0,0,True,True,22135,22
23082019,15021,ZENSARTECH,22200,22220,22210.0,20,8657.0,113.0,8827.0,684.0,0.974230330672748,0.35128233025276445,14.370041264360175,0.004289210363228427,0,0,False,,,
23082019,15022,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.823882311107861,13.45908483316468,0.004289210363228427,0,0,True,True,22185,22
23082019,15023,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.3052849039028764,14.02458110947517,0.004289210363228427,0,0,True,True,22135,22
23082019,15024,ZENSARTECH,22200,22220,22210.0,20,8657.0,113.0,8827.0,684.0,0.974230330672748,0.35128233025276445,14.370041264360175,0.004289210363228427,0,0,False,,,
23082019,15025,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.823882311107861,13.45908483316468,0.004289210363228427,0,0,True,True,22185,22
23082019,15026,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.3052849039028764,14.02458110947517,0.004289210363228427,0,0,True,True,22135,22
23082019,15027,ZENSARTECH,22200,22220,22210.0,20,8657.0,113.0,8827.0,684.0,0.974230330672748,0.35128233025276445,14.370041264360175,0.004289210363228427,0,0,False,,,
23082019,15028,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.823882311107861,13.45908483316468,0.004289210363228427,0,0,True,True,22185,22
23082019,15029,ZENSARTECH,22200,22220,22210.0,20,8607.0,113.0,8727.0,684.0,0.9740825688073395,2.3052849039028764,14.02458110947517,0.004289210363228427,0,0,True,True,22135,22
23082019,15030,ZENSARTECH,22200,22220,22210.0,20,8657.0,113.0,8827.0,684.0,0.974230330672748,0.35128233025276445,14.370041264360175,0.004289210363228427,0,0,False,,,
23082019,15031,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.8203895201972857,13.437752111593786,0.004289210363228427,0,0,True,True,22185,22
23082019,15032,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.302404781664789,14.004759097675274,0.004289210363228427,0,0,True,True,22135,22
23082019,15033,ZENSARTECH,22200,22220,22210.0,20,8657.0,117.0,8827.0,688.0,0.973330294050604,0.3502519083972297,14.358140284246195,0.004289210363228427,0,0,False,,,
23082019,15034,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.8203895201972857,13.437752111593786,0.004289210363228427,0,0,True,True,22185,22
23082019,15035,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.302404781664789,14.004759097675274,0.004289210363228427,0,0,True,True,22135,22
23082019,15036,ZENSARTECH,22200,22220,22210.0,20,8657.0,117.0,8827.0,688.0,0.973330294050604,0.3502519083972297,14.358140284246195,0.004289210363228427,0,0,False,,,
23082019,15037,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.8203895201972857,13.437752111593786,0.004289210363228427,0,0,True,True,22185,22
23082019,15038,ZENSARTECH,22200,22220,22210.0,20,8607.0,117.0,8727.0,688.0,0.9731774415405777,2.302404781664789,14.004759097675274,0.004289210363228427,0,0,True,True,22135,22
23082019,15039,ZENSARTECH,22200,22210,22205.0,10,8657.0,4.0,8827.0,667.0,0.99907631913174,0.2812361066043866,14.817046152022545,0.004289210363228427,0,0,False,,,
23082019,15040,ZENSARTECH,22200,22210,22205.0,10,8607.0,4.0,8727.0,667.0,0.9990709557542677,2.848406065621451,13.909343804961138,0.004289210363228427,0,0,True,True,22185,22
23082019,15041,ZENSARTECH,22200,22210,22205.0,10,8607.0,4.0,8727.0,667.0,0.9990709557542677,2.303063811985725,14.512773551892794,0.004289210363228427,0,0,True,True,22135,22
23082019,15042,ZENSARTECH,22200,22210,22205.0,10,8657.0,4.0,8827.0,667.0,0.99907631913174,0.2812361066043866,14.817046152022545,0.004289210363228427,0,0,False,,,
23082019,15043,ZENSARTECH,22200,22210,22205.0,10,8607.0,4.0,8727.0,667.0,0.9990709557542677,2.848406065621451,13.909343804961138,0.004289210363228427,0,0,True,True,22185,22
23082019,15044,ZENSARTECH,22200,22220,22210.0,20,8653.0,113.0,8823.0,684.0,0.974218571754506,0.35103732456267145,14.364151639414507,0.004382718036245742,4,22200.0,True,True,22135,22
23082019,15045,ZENSARTECH,22200,22220,22210.0,20,8603.0,113.0,8723.0,684.0,0.974070674621386,2.823089969501465,13.452863281532792,0.004382718036245742,0,0,True,True,22185,22
23082019,15046,ZENSARTECH,22200,22220,22210.0,20,8653.0,112.0,8823.0,683.0,0.9744438106103822,0.35129517776016994,14.367130075385921,0.00446860603589659,1,22220.0,True,True,22135,22
23082019,15047,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.8239642774450124,13.45820441333676,0.00446860603589659,0,0,True,True,22185,22
23082019,15048,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.3053125188103283,14.023292913251373,0.00446860603589659,0,0,True,True,22135,22
23082019,15049,ZENSARTECH,22200,22220,22210.0,20,8653.0,112.0,8823.0,683.0,0.9744438106103822,0.35129517776016994,14.367130075385921,0.00446860603589659,0,0,False,,,
23082019,15050,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.8239642774450124,13.45820441333676,0.00446860603589659,0,0,True,True,22185,22
23082019,15051,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.3053125188103283,14.023292913251373,0.00446860603589659,0,0,True,True,22135,22
23082019,15052,ZENSARTECH,22200,22220,22210.0,20,8653.0,112.0,8823.0,683.0,0.9744438106103822,0.35129517776016994,14.367130075385921,0.00446860603589659,0,0,False,,,
23082019,15053,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.8239642774450124,13.45820441333676,0.00446860603589659,0,0,True,True,22185,22
23082019,15054,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.3053125188103283,14.023292913251373,0.00446860603589659,0,0,True,True,22135,22
23082019,15055,ZENSARTECH,22200,22220,22210.0,20,8653.0,112.0,8823.0,683.0,0.9744438106103822,0.35129517776016994,14.367130075385921,0.00446860603589659,0,0,False,,,
23082019,15056,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.8239642774450124,13.45820441333676,0.00446860603589659,0,0,True,True,22185,22
23082019,15057,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.3053125188103283,14.023292913251373,0.00446860603589659,0,0,True,True,22135,22
23082019,15058,ZENSARTECH,22200,22220,22210.0,20,8653.0,112.0,8823.0,683.0,0.9744438106103822,0.35129517776016994,14.367130075385921,0.00446860603589659,0,0,False,,,
23082019,15059,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.8239642774450124,13.45820441333676,0.00446860603589659,0,0,True,True,22185,22
23082019,15060,ZENSARTECH,22200,22220,22210.0,20,8603.0,112.0,8723.0,683.0,0.97429718875502,2.3053125188103283,14.023292913251373,0.00446860603589659,0,0,True,True,22135,22
23082019,15061,ZENSARTECH,22200,22220,22210.0,20,8653.0,115.0,8821.0,686.0,0.9737682481751825,0.01700827728655504,14.651710990451711,0.00446860603589659,0,0,False,,,
23082019,15062,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.29170673972843314,13.45609009979831,0.00446860603589659,0,0,True,True,22155,22
23082019,15063,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.4398498424775267,13.698109787097895,0.00446860603589659,0,0,True,True,22165,22
23082019,15064,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.53638989104429,14.081988964245658,0.00446860603589659,0,0,True,True,22175,22
23082019,15065,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.5870248913731276,14.478711414412818,0.00446860603589659,0,0,True,True,22185,22
23082019,15066,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.3621523549874237,14.427343217467339,0.00446860603589659,0,0,True,True,22135,22
23082019,15067,ZENSARTECH,22200,22220,22210.0,20,8653.0,115.0,8821.0,686.0,0.9737682481751825,0.01700827728655504,14.651710990451711,0.00446860603589659,0,0,False,,,
23082019,15068,ZENSARTECH,22200,22220,22210.0,20,8603.0,115.0,8801.0,686.0,0.973617802248222,0.1580224492617587,13.522518785124772,0.00446860603589659,0,0,False,,,
23082019,15069,ZENSARTECH,22200,22210,22205.0,10,8603.0,3.0,8801.0,665.0,0.9993028119916337,0.14309002292765308,13.988056234788198,0.00446860603589659,0,0,False,,,
23082019,15070,ZENSARTECH,22200,22210,22205.0,10,8603.0,3.0,8801.0,665.0,0.9993028119916337,0.37468995749743583,14.118680206036213,0.00446860603589659,0,0,True,True,22165,22
23082019,15071,ZENSARTECH,22200,22210,22205.0,10,8603.0,3.0,8801.0,665.0,0.9993028119916337,0.47252442896500213,14.5301884127976,0.00446860603589659,0,0,True,True,22175,22
23082019,15072,ZENSARTECH,22200,22210,22205.0,10,8603.0,3.0,8801.0,665.0,0.9993028119916337,0.5233242123118026,14.954010052737313,0.00446860603589659,0,0,True,True,22185,22
23082019,15073,ZENSARTECH,22200,22210,22205.0,10,8603.0,3.0,8801.0,665.0,0.9993028119916337,0.2931479651100838,14.888546235301327,0.00446860603589659,0,0,True,True,22135,22
23082019,15074,ZENSARTECH,22200,22220,22210.0,20,8650.0,112.0,8822.0,683.0,0.974435060488473,0.3506101395122713,14.348111373372582,0.00446860603589659,3,22200.0,True,True,22175,24
