date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,6450,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6451,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6452,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6453,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6454,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6455,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6456,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6457,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6458,HINDCOPPER,2950,2965,2957.5,15,100.0,1051.0,12218.0,11332.0,-0.8262380538662033,0.085157667548059,1.2193504272202145,0.007753635076388018,0,0,False,,,
26082019,6459,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,True,True,2950,653
26082019,6460,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,False,,,
26082019,6461,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,False,,,
26082019,6462,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,False,,,
26082019,6463,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,False,,,
26082019,6464,HINDCOPPER,2960,2965,2962.5,5,2000.0,1051.0,6613.0,10837.0,0.3110455588331695,-0.5291929607105346,1.837948587459074,0.007753635076388018,0,0,False,,,
26082019,6465,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,429,2961.048951048951,False,,,
26082019,6466,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6467,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6468,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6469,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6470,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6471,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6472,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6473,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6474,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6475,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6476,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6477,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6478,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6479,HINDCOPPER,2960,2965,2962.5,5,1661.0,961.0,6274.0,10747.0,0.2669717772692601,-0.5511731201007943,1.825083246458452,0.008112703144138377,0,0,False,,,
26082019,6480,HINDCOPPER,2965,2970,2967.5,5,162.0,603.0,5289.0,11918.0,-0.5764705882352941,-0.6890516098523003,1.857878993186648,0.008285825785100473,748,2965.0,True,False,2975,275
26082019,6481,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,True,True,2955,559
26082019,6482,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6483,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6484,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6485,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6486,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6487,HINDCOPPER,2965,2970,2967.5,5,995.0,603.0,4291.0,11365.0,0.2453066332916145,-0.882072988715278,2.4662840268375597,0.008285825785100473,0,0,False,,,
26082019,6488,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,675,2970.0074074074073,True,True,2960,645
26082019,6489,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6490,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6491,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6492,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6493,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6494,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6495,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6496,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6497,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6014.0,12847.0,0.493993993993994,-0.6372270590268521,1.9819566371051718,0.007548019507280919,0,0,False,,,
26082019,6498,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,12847.0,0.493993993993994,-0.6370931709565937,1.9817887454479706,0.007548019507280919,0,0,False,,,
26082019,6499,HINDCOPPER,2965,2980,2972.5,15,995.0,4606.0,6015.0,16141.0,-0.6447063024459918,-0.7380428083671569,2.2065871795080465,0.007546113234816617,0,0,True,True,2970,100
26082019,6500,HINDCOPPER,2965,2980,2972.5,15,995.0,4606.0,6015.0,16141.0,-0.6447063024459918,-0.7380428083671569,2.2065871795080465,0.007546113234816617,0,0,False,,,
26082019,6501,HINDCOPPER,2965,2980,2972.5,15,995.0,4606.0,6015.0,16141.0,-0.6447063024459918,-0.7380428083671569,2.2065871795080465,0.007546113234816617,0,0,False,,,
26082019,6502,HINDCOPPER,2965,2980,2972.5,15,995.0,4606.0,6015.0,16141.0,-0.6447063024459918,-0.7380428083671569,2.2065871795080465,0.007546113234816617,0,0,False,,,
26082019,6503,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6504,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6505,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6506,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6507,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6508,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6509,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6510,HINDCOPPER,2965,2975,2970.0,10,995.0,337.0,6015.0,13047.0,0.493993993993994,-0.65378651058102,2.001715717150706,0.007546113234816617,0,0,False,,,
26082019,6511,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,337,2975.0,False,,,
26082019,6512,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6513,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6514,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6515,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6516,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6517,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6518,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6519,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6520,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6521,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6522,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6523,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6524,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6525,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6526,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6527,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6528,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6529,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6530,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6531,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6532,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6533,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6534,HINDCOPPER,2965,2980,2972.5,15,995.0,3943.0,6015.0,15678.0,-0.5970028351559336,-0.7409392744162323,2.164294094689934,0.007539755367731714,0,0,False,,,
26082019,6535,HINDCOPPER,2965,2975,2970.0,10,1095.0,50.0,7019.0,12097.0,0.9126637554585153,-0.48520564832024027,1.713854868672163,0.007539755367731714,0,0,True,True,2960,502
26082019,6536,HINDCOPPER,2970,2975,2972.5,5,833.0,50.0,5300.0,12097.0,0.8867497168742922,-0.685518591935107,2.0826626639858294,0.007539755367731714,0,0,False,,,
26082019,6537,HINDCOPPER,2970,2975,2972.5,5,833.0,50.0,5300.0,12097.0,0.8867497168742922,-0.685518591935107,2.0826626639858294,0.007539755367731714,0,0,False,,,
26082019,6538,HINDCOPPER,2970,2975,2972.5,5,833.0,50.0,5300.0,12097.0,0.8867497168742922,-0.685518591935107,2.0826626639858294,0.007539755367731714,0,0,False,,,
26082019,6539,HINDCOPPER,2970,2975,2972.5,5,833.0,50.0,5300.0,12097.0,0.8867497168742922,-0.685518591935107,2.0826626639858294,0.007539755367731714,0,0,False,,,
26082019,6540,HINDCOPPER,2970,2975,2972.5,5,833.0,50.0,5300.0,12097.0,0.8867497168742922,-0.685518591935107,2.0826626639858294,0.007539755367731714,0,0,False,,,
26082019,6541,HINDCOPPER,2965,2975,2970.0,10,162.0,5.0,6186.0,11589.0,0.9401197604790419,-0.5244180575413769,1.6717914097772413,0.007347110641599641,381,2975.0,True,False,2975,452
26082019,6542,HINDCOPPER,2965,2975,2970.0,10,162.0,5.0,6186.0,11589.0,0.9401197604790419,-0.5244180575413769,1.6717914097772413,0.007347110641599641,0,0,False,,,
26082019,6543,HINDCOPPER,2965,2975,2970.0,10,162.0,5.0,6186.0,11589.0,0.9401197604790419,-0.5244180575413769,1.6717914097772413,0.007347110641599641,0,0,False,,,
26082019,6544,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,5,2975.0,False,,,
26082019,6545,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6546,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6547,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6548,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6549,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6550,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6551,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6552,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6553,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6554,HINDCOPPER,2975,2980,2977.5,5,5.0,3480.0,4472.0,14622.0,-0.9971305595408895,-0.8340887859107821,2.3009880471503545,0.007149276785422018,0,0,False,,,
26082019,6555,HINDCOPPER,2975,2980,2977.5,5,105.0,3205.0,3968.0,14622.0,-0.9365558912386707,-0.8106687948287574,2.5319666045352993,0.007149276785422018,0,0,True,True,2965,100
26082019,6556,HINDCOPPER,2975,2980,2977.5,5,105.0,3205.0,3968.0,14622.0,-0.9365558912386707,-0.8106687948287574,2.5319666045352993,0.007149276785422018,0,0,False,,,
26082019,6557,HINDCOPPER,2975,2980,2977.5,5,105.0,3205.0,3968.0,14622.0,-0.9365558912386707,-0.8106687948287574,2.5319666045352993,0.007149276785422018,0,0,False,,,
26082019,6558,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,100,2975.0,False,,,
26082019,6559,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6560,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6561,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6562,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6563,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6564,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6565,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6566,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6567,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6568,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6569,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6570,HINDCOPPER,2975,2980,2977.5,5,5.0,3205.0,3868.0,14622.0,-0.9968847352024922,-0.8214703610186839,2.543534708299724,0.0069465078347303085,0,0,False,,,
26082019,6571,HINDCOPPER,2975,2980,2977.5,5,738.0,3205.0,5727.0,14622.0,-0.6256657367486685,-0.7356393830958584,2.2078544342622277,0.0071465999153152845,100,2975.0,True,False,2980,275
26082019,6572,HINDCOPPER,2975,2980,2977.5,5,738.0,3205.0,5727.0,14622.0,-0.6256657367486685,-0.7356393830958584,2.2078544342622277,0.0071465999153152845,0,0,False,,,
26082019,6573,HINDCOPPER,2975,2980,2977.5,5,738.0,3205.0,5727.0,14622.0,-0.6256657367486685,-0.7356393830958584,2.2078544342622277,0.0071465999153152845,0,0,False,,,
26082019,6574,HINDCOPPER,2975,2980,2977.5,5,738.0,3205.0,5727.0,14622.0,-0.6256657367486685,-0.7356393830958584,2.2078544342622277,0.0071465999153152845,0,0,False,,,
26082019,6575,HINDCOPPER,2975,2980,2977.5,5,738.0,3005.0,5727.0,14422.0,-0.6056639059577879,-0.7353761685927573,2.1898459004019384,0.007341240331251884,200,2980.0,False,,,
26082019,6576,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,10,2975.0,False,,,
26082019,6577,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6578,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6579,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6580,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6581,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6582,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6583,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6584,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6585,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6586,HINDCOPPER,2975,2980,2977.5,5,728.0,3005.0,5717.0,14422.0,-0.6099651754620948,-0.735861462398197,2.1897080986031012,0.007530851801278136,0,0,False,,,
26082019,6587,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,300,2980.0,False,,,
26082019,6588,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6589,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6590,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6591,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6592,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6593,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6594,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6595,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
26082019,6596,HINDCOPPER,2975,2980,2977.5,5,728.0,2705.0,5717.0,14122.0,-0.5758811535100495,-0.7355023449320587,2.162727715527707,0.007338633482891043,0,0,False,,,
