date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,12,HINDCOPPER,3005,3020,3012.5,15,995.0,564.0,5529.0,4139.0,0.2764592687620269,0.3154825684953248,1.5595687933818332,0.005252958117827948,0,0,False,,,
22082019,13,HINDCOPPER,3005,3020,3012.5,15,995.0,564.0,5531.0,4139.0,0.2764592687620269,0.31576015086122344,1.5597049398972078,0.005252958117827948,0,0,False,,,
22082019,14,HINDCOPPER,3005,3020,3012.5,15,995.0,564.0,5531.0,4139.0,0.2764592687620269,0.31576015086122344,1.5597049398972078,0.005252958117827948,0,0,False,,,
22082019,15,HINDCOPPER,3005,3015,3010.0,10,995.0,100.0,5531.0,2507.0,0.817351598173516,0.5958845085755148,1.8616862103206013,0.005252958117827948,0,0,False,,,
22082019,16,HINDCOPPER,3005,3015,3010.0,10,995.0,100.0,5531.0,2507.0,0.817351598173516,0.5958845085755148,1.8616862103206013,0.005252958117827948,0,0,False,,,
22082019,17,HINDCOPPER,3005,3015,3010.0,10,995.0,100.0,5531.0,2507.0,0.817351598173516,0.5958845085755148,1.8616862103206013,0.005252958117827948,0,0,False,,,
22082019,18,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,8660.0,3955.0,0.08188585607940446,0.6294105960983408,2.010280314733009,0.0055081051178912386,0,0,True,True,3015,275
22082019,19,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,8660.0,3955.0,0.08188585607940446,0.6294105960983408,2.010280314733009,0.0055081051178912386,0,0,False,,,
22082019,20,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,True,True,3000,502
22082019,21,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,False,,,
22082019,22,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,False,,,
22082019,23,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,False,,,
22082019,24,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,False,,,
22082019,25,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,3955.0,0.08188585607940446,0.7041409019565923,2.099770418091356,0.0055081051178912386,0,0,False,,,
22082019,26,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,4518.0,0.08188585607940446,0.7258981726347639,2.2069297866524287,0.0055081051178912386,0,0,True,False,3055,563
22082019,27,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,4518.0,0.08188585607940446,0.7258981726347639,2.2069297866524287,0.0055081051178912386,0,0,False,,,
22082019,28,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,4518.0,0.08188585607940446,0.7258981726347639,2.2069297866524287,0.0055081051178912386,0,0,False,,,
22082019,29,HINDCOPPER,3015,3030,3022.5,15,872.0,740.0,9362.0,4518.0,0.08188585607940446,0.7258981726347639,2.2069297866524287,0.0055081051178912386,0,0,False,,,
22082019,30,HINDCOPPER,3015,3020,3017.5,5,175.0,1800.0,9237.0,5947.0,-0.8227848101265823,0.6470882102699879,2.2624094409686886,0.0055081051178912386,0,0,True,False,3025,100
22082019,31,HINDCOPPER,3010,3020,3015.0,10,4647.0,2372.0,9907.0,6047.0,0.3241202450491523,0.6214026158174472,2.404838731782376,0.0055081051178912386,0,0,True,True,3010,275
22082019,32,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,80,3020.0,False,,,
22082019,33,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,34,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,35,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,36,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,37,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,38,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,39,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,40,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,41,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,42,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,43,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,44,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,45,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,46,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,47,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,48,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,49,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,50,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,51,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,52,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,53,HINDCOPPER,3010,3020,3015.0,10,4647.0,1720.0,9907.0,6019.0,0.4597141510915659,0.5832558798723325,2.3149282530432673,0.006429624403631505,0,0,False,,,
22082019,54,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,True,False,3035,536
22082019,55,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,56,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,57,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,58,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,59,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,60,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,61,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,62,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,63,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,7907.0,6250.0,0.18513543765390642,0.24053452413524448,1.768652259070471,0.006429624403631505,0,0,False,,,
22082019,64,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,8407.0,6250.0,0.18513543765390642,0.29631039315727664,1.810882722968568,0.006429624403631505,0,0,False,,,
22082019,65,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,8407.0,6250.0,0.18513543765390642,0.29631039315727664,1.810882722968568,0.006429624403631505,0,0,False,,,
22082019,66,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,8407.0,6250.0,0.18513543765390642,0.29631039315727664,1.810882722968568,0.006429624403631505,0,0,False,,,
22082019,67,HINDCOPPER,3010,3020,3015.0,10,2647.0,1820.0,8407.0,6250.0,0.18513543765390642,0.29631039315727664,1.810882722968568,0.006429624403631505,0,0,False,,,
22082019,68,HINDCOPPER,3010,3020,3015.0,10,2272.0,2095.0,8032.0,8141.0,0.040531257155942295,0.2402753468298257,1.7383944574460624,0.007234702340373646,100,3010.0,True,False,3020,275
22082019,69,HINDCOPPER,3010,3020,3015.0,10,2272.0,2095.0,8032.0,8141.0,0.040531257155942295,0.2402753468298257,1.7383944574460624,0.007234702340373646,0,0,False,,,
22082019,70,HINDCOPPER,3010,3020,3015.0,10,2272.0,2095.0,8032.0,8141.0,0.040531257155942295,0.2402753468298257,1.7383944574460624,0.007234702340373646,0,0,False,,,
22082019,71,HINDCOPPER,3010,3020,3015.0,10,2272.0,2095.0,8032.0,8141.0,0.040531257155942295,0.2402753468298257,1.7383944574460624,0.007234702340373646,0,0,False,,,
22082019,72,HINDCOPPER,3010,3020,3015.0,10,2272.0,2095.0,8032.0,8141.0,0.040531257155942295,0.2402753468298257,1.7383944574460624,0.007234702340373646,0,0,False,,,
22082019,73,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,24,3020.0,True,True,3010,275
22082019,74,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,75,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,76,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,77,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,78,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,79,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,80,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,81,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,82,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,83,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,84,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,85,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,86,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,87,HINDCOPPER,3010,3020,3015.0,10,2547.0,2071.0,8307.0,8117.0,0.10307492420961455,0.26244582680999506,1.762431382647143,0.007958754044185688,0,0,False,,,
22082019,88,HINDCOPPER,3010,3020,3015.0,10,2545.0,2071.0,8305.0,8117.0,0.10268630849220103,0.2622898928476928,1.7622381346356226,0.007958754044185688,2,3010.0,False,,,
22082019,89,HINDCOPPER,3010,3020,3015.0,10,2545.0,2071.0,8305.0,8117.0,0.10268630849220103,0.2622898928476928,1.7622381346356226,0.007958754044185688,0,0,False,,,
22082019,90,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,3726.0,0.4102397926117952,0.3662746878714241,2.3581706424816526,0.007958754044185688,2270,3010.0,True,False,3030,528
22082019,91,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,3726.0,0.4102397926117952,0.3662746878714241,2.3581706424816526,0.007958754044185688,0,0,False,,,
22082019,92,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,3726.0,0.4102397926117952,0.3662746878714241,2.3581706424816526,0.007958754044185688,0,0,False,,,
22082019,93,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,3726.0,0.4102397926117952,0.3662746878714241,2.3581706424816526,0.007958754044185688,0,0,False,,,
22082019,94,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,95,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,96,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,97,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,98,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,99,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,100,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,101,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,102,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,103,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,104,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,105,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,106,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,107,HINDCOPPER,3005,3010,3007.5,5,1088.0,455.0,6911.0,4476.0,0.4102397926117952,0.20624198043738218,2.121893746436674,0.007958754044185688,0,0,False,,,
22082019,108,HINDCOPPER,3005,3010,3007.5,5,1088.0,5.0,6911.0,4026.0,0.9908508691674291,0.2370790631685046,2.0619179643640244,0.008130541679877673,450,3010.0,False,,,
22082019,109,HINDCOPPER,3005,3010,3007.5,5,1088.0,5.0,6911.0,4026.0,0.9908508691674291,0.2370790631685046,2.0619179643640244,0.008130541679877673,0,0,False,,,
22082019,110,HINDCOPPER,3005,3010,3007.5,5,1088.0,5.0,6911.0,4026.0,0.9908508691674291,0.2370790631685046,2.0619179643640244,0.008130541679877673,0,0,False,,,
22082019,111,HINDCOPPER,3005,3010,3007.5,5,1088.0,5.0,6911.0,4026.0,0.9908508691674291,0.2370790631685046,2.0619179643640244,0.008130541679877673,0,0,False,,,
22082019,112,HINDCOPPER,3005,3010,3007.5,5,1088.0,5.0,6911.0,4026.0,0.9908508691674291,0.2370790631685046,2.0619179643640244,0.008130541679877673,0,0,False,,,
22082019,113,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,250,3005.0,False,,,
22082019,114,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,115,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,116,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,117,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,118,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,119,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,120,HINDCOPPER,3005,3010,3007.5,5,838.0,5.0,6661.0,4026.0,0.9881376037959668,0.2256887837489558,2.01359927649313,0.008130541679877673,0,0,False,,,
22082019,121,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,122,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,123,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,124,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,125,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,126,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,127,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,128,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,129,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,130,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,131,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,132,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,133,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,134,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,135,HINDCOPPER,3005,3010,3007.5,5,838.0,105.0,6661.0,4126.0,0.777306468716861,0.21867200124200634,2.0270066816796506,0.008130541679877673,0,0,False,,,
22082019,136,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,137,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,138,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,139,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,140,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,141,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,142,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,143,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,144,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,145,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,146,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,147,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
22082019,148,HINDCOPPER,3005,3010,3007.5,5,888.0,105.0,6711.0,4126.0,0.7885196374622356,0.22097526241034457,2.036613430511265,0.008130541679877673,0,0,False,,,
