date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,822,HINDCOPPER,3265,3270,3267.5,5,1000.0,590.0,8142.0,9431.0,0.2578616352201258,-0.08464363140971227,1.3356980283659028,0.008328437270549051,0,0,False,,,
19082019,823,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,True,False,3265,1000
19082019,824,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,825,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,826,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,827,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,828,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,829,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,830,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,831,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,832,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,833,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,834,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,835,HINDCOPPER,3260,3270,3265.0,10,500.0,690.0,8618.0,9431.0,-0.15966386554621848,-0.025605231486042844,1.3109113398427945,0.007907520442073273,0,0,False,,,
19082019,836,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,8425.0,4627.0,0.21104536489151873,0.5425142473101868,1.794704002517736,0.007907520442073273,0,0,True,False,3260,500
19082019,837,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,8425.0,4627.0,0.21104536489151873,0.5425142473101868,1.794704002517736,0.007907520442073273,0,0,False,,,
19082019,838,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,8425.0,4627.0,0.21104536489151873,0.5425142473101868,1.794704002517736,0.007907520442073273,0,0,False,,,
19082019,839,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,8425.0,4627.0,0.21104536489151873,0.5425142473101868,1.794704002517736,0.007907520442073273,0,0,False,,,
19082019,840,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,8425.0,4627.0,0.21104536489151873,0.5425142473101868,1.794704002517736,0.007907520442073273,0,0,False,,,
19082019,841,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,842,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,843,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,844,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,845,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,846,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,847,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,848,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,849,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,850,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,851,HINDCOPPER,3260,3265,3262.5,5,100.0,200.0,8218.0,4627.0,-0.3333333333333333,0.541874382457173,1.7691642640300693,0.007907520442073273,0,0,False,,,
19082019,852,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,7900.0,4627.0,0.21104536489151873,0.478560862895081,1.7185809601944095,0.007760330143237347,100,3260.0,False,,,
19082019,853,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,7900.0,4627.0,0.21104536489151873,0.478560862895081,1.7185809601944095,0.007760330143237347,0,0,False,,,
19082019,854,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,7900.0,4627.0,0.21104536489151873,0.478560862895081,1.7185809601944095,0.007760330143237347,0,0,False,,,
19082019,855,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,7900.0,4627.0,0.21104536489151873,0.478560862895081,1.7185809601944095,0.007760330143237347,0,0,False,,,
19082019,856,HINDCOPPER,3260,3265,3262.5,5,307.0,200.0,7900.0,4627.0,0.21104536489151873,0.478560862895081,1.7185809601944095,0.007760330143237347,0,0,False,,,
19082019,857,HINDCOPPER,3260,3265,3262.5,5,307.0,449.0,7464.0,4766.0,-0.18783068783068782,0.42066303298520813,1.6793728215830148,0.007457238946989776,327,3260.0,True,True,3100,534
19082019,858,HINDCOPPER,3260,3265,3262.5,5,307.0,449.0,7464.0,4766.0,-0.18783068783068782,0.42066303298520813,1.6793728215830148,0.007457238946989776,0,0,False,,,
19082019,859,HINDCOPPER,3260,3265,3262.5,5,307.0,449.0,7464.0,4766.0,-0.18783068783068782,0.42066303298520813,1.6793728215830148,0.007457238946989776,0,0,False,,,
19082019,860,HINDCOPPER,3260,3265,3262.5,5,307.0,449.0,7464.0,4766.0,-0.18783068783068782,0.42066303298520813,1.6793728215830148,0.007457238946989776,0,0,False,,,
19082019,861,HINDCOPPER,3255,3265,3260.0,10,1074.0,449.0,15571.0,5725.0,0.4103742613263296,0.7963507565028286,2.1873608393832904,0.007613566263812583,50,3260.0,True,False,3270,514
19082019,862,HINDCOPPER,3255,3265,3260.0,10,1074.0,449.0,15571.0,5725.0,0.4103742613263296,0.7963507565028286,2.1873608393832904,0.007613566263812583,0,0,False,,,
19082019,863,HINDCOPPER,3255,3265,3260.0,10,1074.0,449.0,15571.0,5725.0,0.4103742613263296,0.7963507565028286,2.1873608393832904,0.007613566263812583,0,0,False,,,
19082019,864,HINDCOPPER,3255,3265,3260.0,10,1074.0,449.0,15571.0,5725.0,0.4103742613263296,0.7963507565028286,2.1873608393832904,0.007613566263812583,0,0,False,,,
19082019,865,HINDCOPPER,3255,3260,3257.5,5,45.0,3377.0,14019.0,7271.0,-0.9736995908825249,0.6539796437493248,2.0915005980633317,0.006819048184023474,0,0,True,False,3290,275
19082019,866,HINDCOPPER,3255,3260,3257.5,5,45.0,3377.0,14019.0,7271.0,-0.9736995908825249,0.6539796437493248,2.0915005980633317,0.006819048184023474,0,0,False,,,
19082019,867,HINDCOPPER,3255,3260,3257.5,5,45.0,3377.0,14019.0,7271.0,-0.9736995908825249,0.6539796437493248,2.0915005980633317,0.006819048184023474,0,0,False,,,
19082019,868,HINDCOPPER,3255,3260,3257.5,5,45.0,3377.0,14019.0,7271.0,-0.9736995908825249,0.6539796437493248,2.0915005980633317,0.006819048184023474,0,0,False,,,
19082019,869,HINDCOPPER,3255,3260,3257.5,5,45.0,1002.0,14019.0,5271.0,-0.9140401146131805,0.8464913817901959,2.252076832947384,0.006989663559642751,2000,3260.0,True,False,3270,275
19082019,870,HINDCOPPER,3255,3260,3257.5,5,45.0,1002.0,14019.0,5271.0,-0.9140401146131805,0.8464913817901959,2.252076832947384,0.006989663559642751,0,0,False,,,
19082019,871,HINDCOPPER,3255,3260,3257.5,5,45.0,1002.0,14019.0,5271.0,-0.9140401146131805,0.8464913817901959,2.252076832947384,0.006989663559642751,0,0,False,,,
19082019,872,HINDCOPPER,3250,3255,3252.5,5,2655.0,122.0,16579.0,4641.0,0.9121353979114152,0.9177115119139685,2.6844885869950317,0.006823212543678925,353,3255.0,True,False,3260,275
19082019,873,HINDCOPPER,3250,3255,3252.5,5,2655.0,122.0,16579.0,4641.0,0.9121353979114152,0.9177115119139685,2.6844885869950317,0.006823212543678925,0,0,False,,,
19082019,874,HINDCOPPER,3250,3255,3252.5,5,2655.0,122.0,16579.0,4641.0,0.9121353979114152,0.9177115119139685,2.6844885869950317,0.006823212543678925,0,0,False,,,
19082019,875,HINDCOPPER,3250,3255,3252.5,5,2655.0,22.0,16579.0,4541.0,0.9835636906985431,0.9289487035157988,2.701054438146778,0.006652598150755619,100,3255.0,False,,,
19082019,876,HINDCOPPER,3250,3255,3252.5,5,2655.0,22.0,16579.0,4066.0,0.9835636906985431,0.9745523483799803,2.8854510006516927,0.006652598150755619,0,0,False,,,
19082019,877,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,22,3255.0,True,False,3265,504
19082019,878,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,879,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,880,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,881,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,882,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,883,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,884,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,885,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,886,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,887,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,888,HINDCOPPER,3255,3260,3257.5,5,1478.0,1002.0,14505.0,5514.0,0.19193548387096773,0.6587528780371671,2.116006931010294,0.006115750179458184,0,0,False,,,
19082019,889,HINDCOPPER,3255,3260,3257.5,5,878.0,1376.0,13905.0,5972.0,-0.2209405501330967,0.6176426898213926,2.032662080573976,0.006119822153358564,601,3255.008319467554,True,False,3265,459
19082019,890,HINDCOPPER,3255,3260,3257.5,5,878.0,1376.0,13905.0,5972.0,-0.2209405501330967,0.6176426898213926,2.032662080573976,0.006119822153358564,0,0,False,,,
19082019,891,HINDCOPPER,3255,3260,3257.5,5,878.0,1376.0,13905.0,5972.0,-0.2209405501330967,0.6176426898213926,2.032662080573976,0.006119822153358564,0,0,False,,,
19082019,892,HINDCOPPER,3255,3260,3257.5,5,378.0,1839.0,13405.0,5972.0,-0.6589986468200271,0.6633514000897976,2.0839670231377942,0.006309374115528591,500,3255.0,False,,,
19082019,893,HINDCOPPER,3255,3260,3257.5,5,378.0,1839.0,13405.0,5972.0,-0.6589986468200271,0.6633514000897976,2.0839670231377942,0.006309374115528591,0,0,False,,,
19082019,894,HINDCOPPER,3255,3260,3257.5,5,378.0,1826.0,13405.0,6959.0,-0.6569872958257713,0.5268009244458616,1.887973944635462,0.006493395126639538,13,3260.0,False,,,
19082019,895,HINDCOPPER,3255,3260,3257.5,5,378.0,1826.0,13405.0,6959.0,-0.6569872958257713,0.5268009244458616,1.887973944635462,0.006493395126639538,0,0,False,,,
19082019,896,HINDCOPPER,3255,3260,3257.5,5,388.0,1826.0,13415.0,6959.0,-0.6495031616982837,0.5262943662503627,1.888178220401115,0.006493395126639538,0,0,False,,,
19082019,897,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13415.0,7459.0,-0.7140751658069271,0.4790238483354516,1.8565935891027996,0.006493395126639538,0,0,False,,,
19082019,898,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13415.0,7459.0,-0.7140751658069271,0.4790238483354516,1.8565935891027996,0.006493395126639538,0,0,False,,,
19082019,899,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,900,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,901,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,902,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,903,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,904,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,905,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,906,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,907,HINDCOPPER,3255,3260,3257.5,5,388.0,2326.0,13440.0,7459.0,-0.7140751658069271,0.48088076045192446,1.8587745180952078,0.006493395126639538,0,0,False,,,
19082019,908,HINDCOPPER,3255,3260,3257.5,5,388.0,2426.0,13440.0,7991.0,-0.7242359630419332,0.4581449864096,1.8348517200612962,0.006493395126639538,0,0,True,False,3280,432
19082019,909,HINDCOPPER,3255,3260,3257.5,5,388.0,2426.0,13440.0,7991.0,-0.7242359630419332,0.4581449864096,1.8348517200612962,0.006493395126639538,0,0,False,,,
19082019,910,HINDCOPPER,3255,3260,3257.5,5,388.0,2426.0,13440.0,7991.0,-0.7242359630419332,0.4581449864096,1.8348517200612962,0.006493395126639538,0,0,False,,,
19082019,911,HINDCOPPER,3255,3260,3257.5,5,388.0,2426.0,13440.0,7991.0,-0.7242359630419332,0.4581449864096,1.8348517200612962,0.006493395126639538,0,0,False,,,
19082019,912,HINDCOPPER,3255,3260,3257.5,5,388.0,1963.0,13440.0,7991.0,-0.6699276903445343,0.443804041087142,1.7972700265507995,0.006493395126639538,0,0,False,,,
19082019,913,HINDCOPPER,3255,3260,3257.5,5,388.0,1963.0,13440.0,7991.0,-0.6699276903445343,0.443804041087142,1.7972700265507995,0.006493395126639538,0,0,False,,,
19082019,914,HINDCOPPER,3255,3260,3257.5,5,388.0,1963.0,13442.0,7991.0,-0.6699276903445343,0.4439519436914174,1.7974257504409255,0.006493395126639538,0,0,False,,,
19082019,915,HINDCOPPER,3255,3260,3257.5,5,1388.0,1963.0,14442.0,7991.0,-0.1715905699791107,0.40717157583033997,1.8374093860965224,0.006493395126639538,0,0,False,,,
19082019,916,HINDCOPPER,3255,3260,3257.5,5,1388.0,1963.0,14442.0,7991.0,-0.1715905699791107,0.40717157583033997,1.8374093860965224,0.006493395126639538,0,0,False,,,
19082019,917,HINDCOPPER,3255,3260,3257.5,5,1388.0,1963.0,14442.0,7991.0,-0.1715905699791107,0.40717157583033997,1.8374093860965224,0.006493395126639538,0,0,False,,,
19082019,918,HINDCOPPER,3255,3260,3257.5,5,1388.0,1963.0,14442.0,7991.0,-0.1715905699791107,0.40717157583033997,1.8374093860965224,0.006493395126639538,0,0,False,,,
19082019,919,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,300,3255.0,False,,,
19082019,920,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,921,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,922,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,923,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,924,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,925,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,926,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14142.0,8756.0,-0.429769392033543,0.36007925853606443,1.8080049916280563,0.0066723428277952,0,0,False,,,
19082019,927,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14172.0,8756.0,-0.429769392033543,0.3603783849846034,1.810403041328496,0.0066723428277952,0,0,False,,,
19082019,928,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14172.0,8756.0,-0.429769392033543,0.3603783849846034,1.810403041328496,0.0066723428277952,0,0,False,,,
19082019,929,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14172.0,8756.0,-0.429769392033543,0.3603783849846034,1.810403041328496,0.0066723428277952,0,0,False,,,
19082019,930,HINDCOPPER,3255,3260,3257.5,5,1088.0,2728.0,14172.0,8756.0,-0.429769392033543,0.3603783849846034,1.810403041328496,0.0066723428277952,0,0,False,,,
19082019,931,HINDCOPPER,3255,3260,3257.5,5,1088.0,2928.0,14172.0,8956.0,-0.4581673306772908,0.3458136590350407,1.8072240560803996,0.0066723428277952,0,0,False,,,
19082019,932,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14372.0,8956.0,-0.3889943074003795,0.33929075876978476,1.8164530146326063,0.0066723428277952,0,0,False,,,
19082019,933,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,934,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,935,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,936,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,937,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,938,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,939,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,940,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,941,HINDCOPPER,3255,3260,3257.5,5,1288.0,2928.0,14926.0,8956.0,-0.3889943074003795,0.3141646826348777,1.8753763361559597,0.0066723428277952,0,0,False,,,
19082019,942,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,943,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,944,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,945,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,946,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,947,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,948,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,949,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,950,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,951,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,952,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,953,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,954,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,955,HINDCOPPER,3255,3260,3257.5,5,1338.0,2928.0,14976.0,8956.0,-0.3727144866385373,0.3126187250120939,1.8778706302231618,0.0066723428277952,0,0,False,,,
19082019,956,HINDCOPPER,3255,3260,3257.5,5,1348.0,2928.0,14986.0,8956.0,-0.3695042095416277,0.31231002950192777,1.8783701165331566,0.0066723428277952,0,0,False,,,
19082019,957,HINDCOPPER,3255,3260,3257.5,5,1348.0,2928.0,14986.0,8956.0,-0.3695042095416277,0.31231002950192777,1.8783701165331566,0.0066723428277952,0,0,False,,,
19082019,958,HINDCOPPER,3255,3260,3257.5,5,1348.0,2928.0,14986.0,8956.0,-0.3695042095416277,0.31231002950192777,1.8783701165331566,0.0066723428277952,0,0,False,,,
19082019,959,HINDCOPPER,3255,3260,3257.5,5,1348.0,2878.0,14986.0,8906.0,-0.36204448651206816,0.31578390983266147,1.8788499341387004,0.006676075324831609,50,3260.0,False,,,
19082019,960,HINDCOPPER,3255,3260,3257.5,5,1348.0,2878.0,14986.0,8906.0,-0.36204448651206816,0.31578390983266147,1.8788499341387004,0.006676075324831609,0,0,False,,,
19082019,961,HINDCOPPER,3255,3260,3257.5,5,1348.0,2878.0,14986.0,8906.0,-0.36204448651206816,0.31578390983266147,1.8788499341387004,0.006676075324831609,0,0,False,,,
19082019,962,HINDCOPPER,3255,3260,3257.5,5,1348.0,2878.0,14986.0,8906.0,-0.36204448651206816,0.31578390983266147,1.8788499341387004,0.006676075324831609,0,0,False,,,
19082019,963,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,964,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,965,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,966,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,967,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,968,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
19082019,969,HINDCOPPER,3255,3260,3257.5,5,1348.0,3341.0,13912.0,8906.0,-0.4250373213904884,0.3157839796672091,1.8248929336580295,0.006676075324831609,0,0,False,,,
