date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,14816,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14817,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14818,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14819,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14820,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14821,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14822,HINDCOPPER,3110,3115,3112.5,5,3694.0,352.0,25859.0,7035.0,0.8260009886307464,1.1698838024400195,3.1742975843653864,0.007524377006026856,0,0,False,,,
28082019,14823,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,160,3115.0,False,,,
28082019,14824,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14825,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14826,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14827,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14828,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14829,HINDCOPPER,3110,3115,3112.5,5,3694.0,242.0,25699.0,6925.0,0.8770325203252033,1.1680935879789713,3.162092840169846,0.007524377006026856,0,0,False,,,
28082019,14830,HINDCOPPER,3115,3120,3117.5,5,8.0,1297.0,24181.0,8169.0,-0.9877394636015325,1.1111233832988345,2.6888808702120612,0.007351456716000041,242,3115.0,False,,,
28082019,14831,HINDCOPPER,3115,3120,3117.5,5,8.0,1297.0,24181.0,8169.0,-0.9877394636015325,1.1111233832988345,2.6888808702120612,0.007351456716000041,0,0,False,,,
28082019,14832,HINDCOPPER,3115,3120,3117.5,5,8.0,1297.0,24181.0,8169.0,-0.9877394636015325,1.1111233832988345,2.6888808702120612,0.007351456716000041,0,0,False,,,
28082019,14833,HINDCOPPER,3115,3120,3117.5,5,8.0,1297.0,24181.0,8169.0,-0.9877394636015325,1.1111233832988345,2.6888808702120612,0.007351456716000041,0,0,False,,,
28082019,14834,HINDCOPPER,3110,3120,3115.0,10,3694.0,1297.0,25699.0,8169.0,0.4802644760569024,1.0677623224102961,2.7790198856850066,0.007351456716000041,0,0,False,,,
28082019,14835,HINDCOPPER,3110,3120,3115.0,10,3694.0,1297.0,25699.0,8169.0,0.4802644760569024,1.0677623224102961,2.7790198856850066,0.007351456716000041,0,0,False,,,
28082019,14836,HINDCOPPER,3110,3120,3115.0,10,3694.0,1297.0,25699.0,8169.0,0.4802644760569024,1.0677623224102961,2.7790198856850066,0.007351456716000041,0,0,False,,,
28082019,14837,HINDCOPPER,3110,3120,3115.0,10,3694.0,1297.0,25699.0,8169.0,0.4802644760569024,1.0677623224102961,2.7790198856850066,0.007351456716000041,0,0,False,,,
28082019,14838,HINDCOPPER,3110,3120,3115.0,10,3694.0,1297.0,25699.0,8169.0,0.4802644760569024,1.0677623224102961,2.7790198856850066,0.007351456716000041,0,0,False,,,
28082019,14839,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14840,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14841,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14842,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14843,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14844,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14845,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14846,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14847,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14848,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14849,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14850,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14851,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14852,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14853,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14854,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14855,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14856,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14857,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14858,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14859,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14860,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14861,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14862,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14863,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14864,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14865,HINDCOPPER,3110,3120,3115.0,10,3694.0,1292.0,25699.0,8164.0,0.4817488969113518,1.0681192422737984,2.779596143863353,0.007351456716000041,0,0,False,,,
28082019,14866,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24623.0,8164.0,-0.4833524684270953,1.0999922210904327,2.6906628982589287,0.007351456716000041,0,0,False,,,
28082019,14867,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24623.0,8164.0,-0.4833524684270953,1.0999922210904327,2.6906628982589287,0.007351456716000041,0,0,False,,,
28082019,14868,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24623.0,8164.0,-0.4833524684270953,1.0999922210904327,2.6906628982589287,0.007351456716000041,0,0,False,,,
28082019,14869,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24623.0,8164.0,-0.4833524684270953,1.0999922210904327,2.6906628982589287,0.007351456716000041,0,0,False,,,
28082019,14870,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24623.0,8164.0,-0.4833524684270953,1.0999922210904327,2.6906628982589287,0.007351456716000041,0,0,False,,,
28082019,14871,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14872,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14873,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14874,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14875,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14876,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14877,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14878,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14879,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14880,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14881,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14882,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14883,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14884,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14885,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14886,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14887,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14888,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14889,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14890,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14891,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14892,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14893,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14894,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14895,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14896,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14897,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14898,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14899,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14900,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14901,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14902,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14903,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14904,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14905,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14906,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14907,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14908,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14909,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14910,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14911,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14912,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14913,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14914,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14915,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14916,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14917,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14918,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14919,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14920,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14921,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14922,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14923,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14924,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14925,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14926,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14927,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14928,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14929,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14930,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14931,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14932,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14933,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14934,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14935,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14936,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14937,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14938,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14939,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14940,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14941,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14942,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14943,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14944,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14945,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14946,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14947,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14948,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14949,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14950,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14951,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14952,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14953,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14954,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14955,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14956,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14957,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14958,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14959,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14960,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14961,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14962,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14963,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14964,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
28082019,14965,HINDCOPPER,3115,3120,3117.5,5,450.0,1292.0,24418.0,8164.0,-0.4833524684270953,1.091677339126111,2.668359624755365,0.007351456716000041,0,0,False,,,
