date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,14492,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14493,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14494,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14495,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14496,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14497,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14498,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14499,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14500,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14501,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14502,HINDCOPPER,3075,3080,3077.5,5,1121.0,1689.0,10603.0,11661.0,-0.20213523131672598,-0.020376819821392778,1.3772171640543738,0.006886801938223072,0,0,False,,,
20082019,14503,HINDCOPPER,3075,3080,3077.5,5,1121.0,1603.0,10603.0,11575.0,-0.17694566813509544,-0.020544034263987498,1.371906333578651,0.006886801938223072,1000,3080.0,False,,,
20082019,14504,HINDCOPPER,3075,3080,3077.5,5,1121.0,1603.0,10603.0,11575.0,-0.17694566813509544,-0.020544034263987498,1.371906333578651,0.006886801938223072,0,0,False,,,
20082019,14505,HINDCOPPER,3075,3080,3077.5,5,1121.0,1603.0,10603.0,11575.0,-0.17694566813509544,-0.020544034263987498,1.371906333578651,0.006886801938223072,0,0,False,,,
20082019,14506,HINDCOPPER,3075,3080,3077.5,5,1121.0,1603.0,10603.0,11575.0,-0.17694566813509544,-0.020544034263987498,1.371906333578651,0.006886801938223072,0,0,False,,,
20082019,14507,HINDCOPPER,3075,3080,3077.5,5,1121.0,1603.0,10603.0,11575.0,-0.17694566813509544,-0.020544034263987498,1.371906333578651,0.006886801938223072,0,0,False,,,
20082019,14508,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10603.0,11425.0,-0.128982128982129,-0.02083743227797578,1.3626433948910754,0.006692413968888794,150,3080.0,False,,,
20082019,14509,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10603.0,11425.0,-0.128982128982129,-0.02083743227797578,1.3626433948910754,0.006692413968888794,0,0,False,,,
20082019,14510,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10603.0,11425.0,-0.128982128982129,-0.02083743227797578,1.3626433948910754,0.006692413968888794,0,0,False,,,
20082019,14511,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14512,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14513,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14514,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14515,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14516,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14517,HINDCOPPER,3075,3080,3077.5,5,1121.0,1453.0,10653.0,11425.0,-0.128982128982129,-0.01636788443929715,1.3613486192423263,0.006692413968888794,0,0,False,,,
20082019,14518,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,100,3080.0,True,False,3085,493
20082019,14519,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,0,0,False,,,
20082019,14520,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,0,0,False,,,
20082019,14521,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,0,0,False,,,
20082019,14522,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,0,0,False,,,
20082019,14523,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10653.0,10223.0,-0.09377526273241714,0.06079412858301522,1.3833258649107614,0.006886801938223072,0,0,False,,,
20082019,14524,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14525,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14526,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14527,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14528,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14529,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14530,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14531,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14532,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14533,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14534,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14535,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14536,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14537,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14538,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14539,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14540,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14541,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14542,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14543,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14544,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14545,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14546,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14547,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14548,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14549,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10223.0,-0.09377526273241714,0.05165136193582902,1.3845108944610023,0.006886801938223072,0,0,False,,,
20082019,14550,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14551,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14552,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14553,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14554,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14555,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14556,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14557,HINDCOPPER,3075,3080,3077.5,5,1121.0,1353.0,10553.0,10723.0,-0.09377526273241714,0.011106358365184444,1.3910318330878648,0.006886801938223072,0,0,False,,,
20082019,14558,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,500,3075.0,False,,,
20082019,14559,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14560,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14561,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14562,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14563,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14564,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14565,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14566,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14567,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14568,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14569,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14570,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14571,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14572,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14573,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14574,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14575,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14576,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14577,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14578,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14579,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14580,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14581,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14582,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14583,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14584,HINDCOPPER,3075,3080,3077.5,5,621.0,1353.0,10053.0,10723.0,-0.3708206686930091,-0.004996630476470738,1.3616127545959118,0.007075851690195907,0,0,False,,,
20082019,14585,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10053.0,10506.0,-0.29311326124075127,-0.003037181999131326,1.3474880204017747,0.007075851690195907,1000,3080.0,False,,,
20082019,14586,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10053.0,10506.0,-0.29311326124075127,-0.003037181999131326,1.3474880204017747,0.007075851690195907,0,0,False,,,
20082019,14587,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10053.0,10506.0,-0.29311326124075127,-0.003037181999131326,1.3474880204017747,0.007075851690195907,0,0,False,,,
20082019,14588,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10053.0,10506.0,-0.29311326124075127,-0.003037181999131326,1.3474880204017747,0.007075851690195907,0,0,False,,,
20082019,14589,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10053.0,10506.0,-0.29311326124075127,-0.003037181999131326,1.3474880204017747,0.007075851690195907,0,0,False,,,
20082019,14590,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,True,False,3085,613
20082019,14591,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,False,,,
20082019,14592,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,False,,,
20082019,14593,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,False,,,
20082019,14594,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,False,,,
20082019,14595,HINDCOPPER,3075,3080,3077.5,5,621.0,1136.0,10253.0,11119.0,-0.29311326124075127,-0.01407220135305213,1.3732119289874285,0.007075851690195907,0,0,False,,,
20082019,14596,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,True,False,3080,557
20082019,14597,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14598,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14599,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14600,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14601,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14602,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14603,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14604,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14605,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14606,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14607,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14608,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14609,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14610,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14611,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14612,HINDCOPPER,3075,3080,3077.5,5,521.0,1693.0,10253.0,11676.0,-0.5293586269196026,-0.015615742677909921,1.4061501251970954,0.007075851690195907,0,0,False,,,
20082019,14613,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,10,3080.0,False,,,
20082019,14614,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14615,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14616,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14617,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14618,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14619,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14620,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14621,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14622,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14623,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14624,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14625,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14626,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14627,HINDCOPPER,3075,3080,3077.5,5,521.0,1683.0,10253.0,11666.0,-0.5272232304900182,-0.015525819731387568,1.4055122204115045,0.007075851690195907,0,0,False,,,
20082019,14628,HINDCOPPER,3075,3080,3077.5,5,621.0,926.0,10253.0,10909.0,-0.1971557853910795,-0.01214844670873276,1.3597924122501175,0.007075851690195907,200,3080.0,True,True,3075,100
20082019,14629,HINDCOPPER,3075,3080,3077.5,5,621.0,926.0,10253.0,10909.0,-0.1971557853910795,-0.01214844670873276,1.3597924122501175,0.007075851690195907,0,0,False,,,
20082019,14630,HINDCOPPER,3075,3080,3077.5,5,621.0,926.0,10253.0,10909.0,-0.1971557853910795,-0.01214844670873276,1.3597924122501175,0.007075851690195907,0,0,False,,,
20082019,14631,HINDCOPPER,3075,3080,3077.5,5,621.0,926.0,10253.0,10909.0,-0.1971557853910795,-0.01214844670873276,1.3597924122501175,0.007075851690195907,0,0,False,,,
20082019,14632,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,926,3080.0,False,,,
20082019,14633,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14634,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14635,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
20082019,14636,HINDCOPPER,3080,3085,3082.5,5,1399.0,613.0,9811.0,11085.0,0.39065606361829025,-0.19535115644342216,1.41732731764253,0.007259390951838513,0,0,False,,,
