date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,4425,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4426,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4427,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4428,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4429,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4430,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4431,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4432,HINDCOPPER,3065,3075,3070.0,10,4537.0,5865.0,14229.0,13239.0,-0.12766775620073062,0.13118250009402765,1.9580145093219739,0.007278285494910302,0,0,False,,,
21082019,4433,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,True,True,3070,529
21082019,4434,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4435,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4436,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4437,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4438,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4439,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4440,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4441,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4442,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4443,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4444,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4445,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4446,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4447,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4448,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4449,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13980.0,13239.0,-0.70147954743255,0.2135149607327761,2.0481237181693035,0.007278285494910302,0,0,False,,,
21082019,4450,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4451,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4452,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4453,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4454,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4455,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4456,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4457,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4458,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4459,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4460,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4461,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4462,HINDCOPPER,3070,3075,3072.5,5,1029.0,5865.0,13970.0,13239.0,-0.70147954743255,0.2133966103239728,2.0483925269608956,0.007278285494910302,0,0,False,,,
21082019,4463,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4464,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4465,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4466,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4467,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4468,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4469,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4470,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4471,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,13970.0,13288.0,-0.7035863459599597,0.212021117333373,2.05103203211567,0.007278285494910302,0,0,False,,,
21082019,4472,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4473,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4474,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4475,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4476,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4477,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4478,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4479,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4480,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4481,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4482,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4483,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4484,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4485,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4486,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4487,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4488,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4489,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4490,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4491,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4492,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4493,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4494,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4495,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4496,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4497,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4498,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4499,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4500,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4501,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4502,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4503,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4504,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4505,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4506,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4507,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4508,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4509,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4510,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4511,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4512,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4513,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4514,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4515,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4516,HINDCOPPER,3070,3075,3072.5,5,1029.0,5914.0,14020.0,13288.0,-0.7035863459599597,0.21261875347139872,2.0496636919172944,0.007278285494910302,0,0,False,,,
21082019,4517,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,49,3070.0,False,,,
21082019,4518,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4519,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4520,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4521,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4522,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4523,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4524,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4525,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4526,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4527,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4528,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4529,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4530,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4531,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4532,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4533,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4534,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4535,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4536,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4537,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4538,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4539,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4540,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4541,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4542,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4543,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4544,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4545,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4546,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4547,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4548,HINDCOPPER,3070,3075,3072.5,5,980.0,5865.0,13971.0,13239.0,-0.7136596055514974,0.21342034688535716,2.0432932662626855,0.007278285494910302,0,0,False,,,
21082019,4549,HINDCOPPER,3065,3070,3067.5,5,4262.0,2120.0,14269.0,13423.0,0.33563146349106865,0.020649187481138784,2.1959978968916802,0.007095846809398347,451,3070.0,True,True,3060,275
21082019,4550,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4551,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4552,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4553,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4554,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4555,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4556,HINDCOPPER,3065,3070,3067.5,5,4262.0,2724.0,14269.0,13423.0,0.2201545949040939,0.0417935389359976,2.2263322477906944,0.007095846809398347,0,0,False,,,
21082019,4557,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,2120,3065.0,True,False,3085,275
21082019,4558,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4559,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4560,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4561,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4562,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4563,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4564,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4565,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4566,HINDCOPPER,3065,3070,3067.5,5,2142.0,604.0,11874.0,11303.0,0.5600873998543335,0.03977322883337392,1.8973458173791207,0.007097061387983827,0,0,False,,,
21082019,4567,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,3,3070.0,False,,,
21082019,4568,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4569,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4570,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
21082019,4571,HINDCOPPER,3065,3070,3067.5,5,2142.0,601.0,11874.0,11300.0,0.5617936565803865,0.03985324990606658,1.897127106727435,0.007097061387983827,0,0,False,,,
