date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,1930,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1931,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1932,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1933,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1934,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1935,HINDCOPPER,2790,2800,2795.0,10,614.0,1502.0,11478.0,14362.0,-0.41965973534971646,-0.22171445322003114,1.60989307389773,0.010277907166780504,0,0,False,,,
23082019,1936,HINDCOPPER,2790,2800,2795.0,10,864.0,1502.0,11728.0,14362.0,-0.2696534234995773,-0.21622681441975328,1.6220097673483989,0.010277907166780504,0,0,False,,,
23082019,1937,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,88,2800.0,True,False,2800,275
23082019,1938,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1939,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1940,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1941,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1942,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1943,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1944,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1945,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1946,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1947,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1948,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1949,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1950,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1951,HINDCOPPER,2790,2800,2795.0,10,864.0,1477.0,11728.0,14337.0,-0.2618539085860743,-0.21508260665373582,1.620598411844755,0.01012017467669798,0,0,False,,,
23082019,1952,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,50,2800.0,False,,,
23082019,1953,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1954,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1955,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1956,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1957,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1958,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1959,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1960,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1961,HINDCOPPER,2790,2800,2795.0,10,864.0,1427.0,11728.0,14287.0,-0.24574421649934527,-0.2127902967049854,1.6177806336397187,0.009961097148336892,0,0,False,,,
23082019,1962,HINDCOPPER,2790,2800,2795.0,10,406.0,1427.0,11693.0,14710.0,-0.5570103655210038,-0.22719871886586157,1.6144918536467647,0.009798853380245734,202,2790.0,False,,,
23082019,1963,HINDCOPPER,2790,2800,2795.0,10,406.0,1427.0,11693.0,14710.0,-0.5570103655210038,-0.22719871886586157,1.6144918536467647,0.009798853380245734,0,0,False,,,
23082019,1964,HINDCOPPER,2790,2800,2795.0,10,406.0,1427.0,11893.0,14710.0,-0.5570103655210038,-0.21334596449810225,1.5996829752137485,0.009798853380245734,0,0,False,,,
23082019,1965,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,1100,2786.8454545454547,False,,,
23082019,1966,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1967,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1968,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1969,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1970,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1971,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1972,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1973,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1974,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1975,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1976,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1977,HINDCOPPER,2790,2800,2795.0,10,358.0,1427.0,11128.0,14687.0,-0.5988795518207283,-0.25201261769217126,1.589163727438028,0.009800028081062166,0,0,False,,,
23082019,1978,HINDCOPPER,2790,2800,2795.0,10,358.0,1152.0,10051.0,14777.0,-0.5258278145695364,-0.3404311030380342,1.6136747622277057,0.009800028081062166,358,2790.0,True,True,2790,391
23082019,1979,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1980,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1981,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1982,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1983,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1984,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1985,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10101.0,14777.0,-0.47692307692307695,-0.3391530617256617,1.6157661549979212,0.009800028081062166,0,0,False,,,
23082019,1986,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10151.0,14777.0,-0.47692307692307695,-0.3342706683098605,1.6107105255853784,0.009800028081062166,0,0,False,,,
23082019,1987,HINDCOPPER,2790,2800,2795.0,10,408.0,1152.0,10151.0,14777.0,-0.47692307692307695,-0.3342706683098605,1.6107105255853784,0.009800028081062166,0,0,False,,,
23082019,1988,HINDCOPPER,2790,2800,2795.0,10,738.0,1152.0,9991.0,14667.0,-0.21904761904761905,-0.3484797284180896,1.6205353335036283,0.010277909668601318,408,2790.0,True,True,2790,592
23082019,1989,HINDCOPPER,2790,2800,2795.0,10,738.0,1152.0,9991.0,14667.0,-0.21904761904761905,-0.3484797284180896,1.6205353335036283,0.010277909668601318,0,0,False,,,
23082019,1990,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1991,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1992,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1993,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1994,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1995,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1996,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1997,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1998,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,9991.0,14890.0,-0.40794223826714804,-0.3504421938517631,1.64232750066238,0.010277909668601318,0,0,False,,,
23082019,1999,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2000,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2001,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2002,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2003,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2004,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2005,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2006,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2007,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2008,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2009,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2010,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2011,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2012,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2013,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2014,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2015,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2016,HINDCOPPER,2790,2800,2795.0,10,738.0,1755.0,10001.0,14890.0,-0.40794223826714804,-0.3498308525000316,1.6422795596310855,0.010277909668601318,0,0,False,,,
23082019,2017,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,100,2800.0,False,,,
23082019,2018,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2019,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2020,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2021,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2022,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2023,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2024,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2025,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2026,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2027,HINDCOPPER,2790,2800,2795.0,10,738.0,1655.0,10001.0,14790.0,-0.3832010029251985,-0.345352885999729,1.6352733646691706,0.01073453789980034,0,0,False,,,
23082019,2028,HINDCOPPER,2785,2795,2790.0,10,429.0,2715.0,13204.0,17948.0,-0.7270992366412213,-0.29213369205352957,1.4595338910512323,0.010280703322290455,1000,2788.69,True,False,2800,636
23082019,2029,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2030,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2031,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2032,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2033,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2034,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2035,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2036,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2037,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2038,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2039,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2040,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2041,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2042,HINDCOPPER,2785,2795,2790.0,10,429.0,2714.0,13204.0,17947.0,-0.7270124085268851,-0.2921017555275323,1.4594840571063366,0.009638052459059375,0,0,False,,,
23082019,2043,HINDCOPPER,2785,2795,2790.0,10,429.0,535.0,13873.0,15768.0,-0.10995850622406639,-0.18648077509831054,1.3581447048841782,0.009470880429786173,0,0,True,True,2780,669
23082019,2044,HINDCOPPER,2785,2795,2790.0,10,429.0,535.0,13873.0,15768.0,-0.10995850622406639,-0.18648077509831054,1.3581447048841782,0.009470880429786173,0,0,False,,,
23082019,2045,HINDCOPPER,2785,2795,2790.0,10,594.0,35.0,13873.0,15268.0,0.8887122416534181,-0.17347629632579428,1.340185068672011,0.010126416145245017,0,0,True,True,2785,50
23082019,2046,HINDCOPPER,2785,2795,2790.0,10,594.0,35.0,13873.0,15268.0,0.8887122416534181,-0.17347629632579428,1.340185068672011,0.010126416145245017,0,0,False,,,
23082019,2047,HINDCOPPER,2785,2795,2790.0,10,289.0,35.0,13683.0,15268.0,0.7839506172839507,-0.17455365379493792,1.330704367616225,0.010592287415368667,144,2785.0,False,,,
23082019,2048,HINDCOPPER,2785,2795,2790.0,10,289.0,35.0,13683.0,15268.0,0.7839506172839507,-0.17455365379493792,1.330704367616225,0.010592287415368667,0,0,False,,,
23082019,2049,HINDCOPPER,2785,2795,2790.0,10,289.0,35.0,13683.0,15268.0,0.7839506172839507,-0.17455365379493792,1.330704367616225,0.010592287415368667,0,0,False,,,
23082019,2050,HINDCOPPER,2785,2800,2792.5,15,404.0,2204.0,13683.0,15788.0,-0.6901840490797546,-0.14397740944366857,1.4049656305615978,0.010440405815939519,0,0,True,False,2795,65
23082019,2051,HINDCOPPER,2785,2800,2792.5,15,404.0,2204.0,13683.0,15788.0,-0.6901840490797546,-0.14397740944366857,1.4049656305615978,0.010440405815939519,0,0,False,,,
23082019,2052,HINDCOPPER,2795,2800,2797.5,5,200.0,2204.0,9795.0,15788.0,-0.8336106489184693,-0.3969648374244233,1.6373511230432503,0.010440405815939519,0,0,False,,,
23082019,2053,HINDCOPPER,2795,2800,2797.5,5,200.0,2204.0,9795.0,15788.0,-0.8336106489184693,-0.3969648374244233,1.6373511230432503,0.010440405815939519,0,0,False,,,
23082019,2054,HINDCOPPER,2795,2800,2797.5,5,200.0,2204.0,9795.0,15788.0,-0.8336106489184693,-0.3969648374244233,1.6373511230432503,0.010440405815939519,0,0,False,,,
23082019,2055,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,200,2795.0,True,True,2785,675
23082019,2056,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2057,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2058,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2059,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2060,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2061,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14358.0,15594.0,0.6563573883161512,-0.17641100430374737,1.3618657833328416,0.010440405815939519,0,0,False,,,
23082019,2062,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2063,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2064,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2065,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2066,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2067,HINDCOPPER,2785,2795,2790.0,10,964.0,200.0,14359.0,15594.0,0.6563573883161512,-0.1763625625303906,1.3618748757561567,0.010440405815939519,0,0,False,,,
23082019,2068,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2069,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2070,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2071,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2072,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2073,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2074,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
23082019,2075,HINDCOPPER,2785,2795,2790.0,10,1064.0,200.0,14459.0,15594.0,0.6835443037974683,-0.17417464372324046,1.3652956609050604,0.010440405815939519,0,0,False,,,
