date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,459,HINDCOPPER,3045,3050,3047.5,5,1001.0,697.0,7234.0,13495.0,0.1790341578327444,-0.5348967374120449,1.8526402017679746,0.009558964795956977,0,0,False,,,
27082019,460,HINDCOPPER,3045,3050,3047.5,5,1001.0,697.0,7234.0,13495.0,0.1790341578327444,-0.5348967374120449,1.8526402017679746,0.009558964795956977,0,0,False,,,
27082019,461,HINDCOPPER,3045,3050,3047.5,5,1001.0,697.0,7234.0,13495.0,0.1790341578327444,-0.5348967374120449,1.8526402017679746,0.009558964795956977,0,0,False,,,
27082019,462,HINDCOPPER,3050,3055,3052.5,5,303.0,1101.0,6291.0,14352.0,-0.5683760683760684,-0.6397909137276682,2.1765811855191983,0.009558964795956977,697,3050.0,True,True,3045,551
27082019,463,HINDCOPPER,3050,3055,3052.5,5,303.0,1101.0,6291.0,14352.0,-0.5683760683760684,-0.6397909137276682,2.1765811855191983,0.009558964795956977,0,0,False,,,
27082019,464,HINDCOPPER,3050,3055,3052.5,5,203.0,1101.0,6191.0,14352.0,-0.6886503067484663,-0.6455652659819432,2.1762309784268163,0.009698291526667657,100,3050.0,True,True,2965,410
27082019,465,HINDCOPPER,3050,3055,3052.5,5,203.0,1101.0,6191.0,14352.0,-0.6886503067484663,-0.6455652659819432,2.1762309784268163,0.009698291526667657,0,0,False,,,
27082019,466,HINDCOPPER,3050,3055,3052.5,5,203.0,1101.0,6191.0,14352.0,-0.6886503067484663,-0.6455652659819432,2.1762309784268163,0.009698291526667657,0,0,False,,,
27082019,467,HINDCOPPER,3050,3055,3052.5,5,203.0,1101.0,6191.0,14352.0,-0.6886503067484663,-0.6455652659819432,2.1762309784268163,0.009698291526667657,0,0,False,,,
27082019,468,HINDCOPPER,3050,3055,3052.5,5,203.0,1101.0,6191.0,14352.0,-0.6886503067484663,-0.6455652659819432,2.1762309784268163,0.009698291526667657,0,0,False,,,
27082019,469,HINDCOPPER,3050,3060,3055.0,10,203.0,5282.0,6466.0,14559.0,-0.9259799453053783,-0.5470870761014769,2.0927261168891955,0.009835199081105146,1101,3055.0,True,True,3045,275
27082019,470,HINDCOPPER,3050,3060,3055.0,10,203.0,5282.0,6466.0,14559.0,-0.9259799453053783,-0.5470870761014769,2.0927261168891955,0.009835199081105146,0,0,False,,,
27082019,471,HINDCOPPER,3050,3060,3055.0,10,203.0,5282.0,6466.0,14559.0,-0.9259799453053783,-0.5470870761014769,2.0927261168891955,0.009835199081105146,0,0,False,,,
27082019,472,HINDCOPPER,3050,3060,3055.0,10,203.0,5282.0,6466.0,14559.0,-0.9259799453053783,-0.5470870761014769,2.0927261168891955,0.009835199081105146,0,0,False,,,
27082019,473,HINDCOPPER,3050,3060,3055.0,10,203.0,5282.0,6466.0,14559.0,-0.9259799453053783,-0.5470870761014769,2.0927261168891955,0.009835199081105146,0,0,False,,,
27082019,474,HINDCOPPER,3055,3060,3057.5,5,1000.0,5107.0,5274.0,14659.0,-0.6725069592271165,-0.539605787985722,2.4233359021515826,0.009835199081105146,0,0,True,False,3065,275
27082019,475,HINDCOPPER,3055,3060,3057.5,5,1000.0,5107.0,5274.0,14659.0,-0.6725069592271165,-0.539605787985722,2.4233359021515826,0.009835199081105146,0,0,False,,,
27082019,476,HINDCOPPER,3055,3060,3057.5,5,1000.0,5107.0,5274.0,14659.0,-0.6725069592271165,-0.539605787985722,2.4233359021515826,0.009835199081105146,0,0,False,,,
27082019,477,HINDCOPPER,3055,3060,3057.5,5,1000.0,5107.0,5274.0,14659.0,-0.6725069592271165,-0.539605787985722,2.4233359021515826,0.009835199081105146,0,0,False,,,
27082019,478,HINDCOPPER,3055,3060,3057.5,5,1000.0,4105.0,5274.0,13657.0,-0.6082272282076395,-0.5462878900022475,2.3196969786722614,0.009558506150711719,1002,3060.0,False,,,
27082019,479,HINDCOPPER,3055,3060,3057.5,5,1761.0,2637.0,9071.0,12189.0,-0.19918144611186903,-0.22619029847168437,1.9387112877866026,0.008976630208832409,558,3060.0,True,True,3055,275
27082019,480,HINDCOPPER,3055,3060,3057.5,5,1761.0,2637.0,9071.0,12189.0,-0.19918144611186903,-0.22619029847168437,1.9387112877866026,0.008976630208832409,0,0,False,,,
27082019,481,HINDCOPPER,3055,3060,3057.5,5,1861.0,637.0,9071.0,10189.0,0.4899919935948759,-0.21244454033032628,1.7615934340254886,0.008354324627344296,2000,3060.0,True,True,3055,100
27082019,482,HINDCOPPER,3055,3060,3057.5,5,1275.0,635.0,8585.0,10187.0,0.33507853403141363,-0.2305771521304105,1.7268833106996766,0.008512873921760457,2,3060.0,True,True,3050,100
27082019,483,HINDCOPPER,3055,3060,3057.5,5,275.0,635.0,7585.0,10187.0,-0.3956043956043956,-0.2799933114714389,1.6739423798406707,0.008353272443298409,1000,3055.0,False,,,
27082019,484,HINDCOPPER,3055,3060,3057.5,5,275.0,635.0,7585.0,10187.0,-0.3956043956043956,-0.2799933114714389,1.6739423798406707,0.008353272443298409,0,0,False,,,
27082019,485,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,725,3050.0,True,True,3020,275
27082019,486,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,487,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,488,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,489,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,490,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,491,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,6913.0,10187.0,-0.31879543094496365,-0.3536764508472185,1.7026714308799185,0.008971232245129539,0,0,False,,,
27082019,492,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,7413.0,10187.0,-0.31879543094496365,-0.2879920005637677,1.621709071877434,0.008971232245129539,0,0,False,,,
27082019,493,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,7413.0,10187.0,-0.31879543094496365,-0.2879920005637677,1.621709071877434,0.008971232245129539,0,0,False,,,
27082019,494,HINDCOPPER,3055,3060,3057.5,5,328.0,635.0,7413.0,10187.0,-0.31879543094496365,-0.2879920005637677,1.621709071877434,0.008971232245129539,0,0,False,,,
27082019,495,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,496,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,497,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,498,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,499,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,500,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,9377.0,10187.0,0.5461043602573267,-0.19638981304863237,1.5608491083399356,0.008971232245129539,0,0,False,,,
27082019,501,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,502,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,503,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,504,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,505,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,506,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,507,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,508,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,509,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,510,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,511,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,512,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,513,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,514,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,515,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,516,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,517,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,518,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,519,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,520,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,521,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,522,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,523,HINDCOPPER,3050,3060,3055.0,10,2163.0,635.0,8877.0,10187.0,0.5461043602573267,-0.2538470859185865,1.5984467450808297,0.008971232245129539,0,0,False,,,
27082019,524,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,525,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,526,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,527,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,528,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,529,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,530,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,531,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,532,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,533,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,534,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,535,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,536,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,537,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,538,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,539,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,540,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,541,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,542,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,543,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,544,HINDCOPPER,3050,3060,3055.0,10,3163.0,635.0,9877.0,10187.0,0.6656134807793576,-0.19787348350691306,1.6364432256959147,0.008971232245129539,0,0,False,,,
27082019,545,HINDCOPPER,3060,3065,3062.5,5,1865.0,531.0,8426.0,10547.0,0.5567612687813022,-0.16422234828603666,1.7579958132102818,0.009118583508340536,635,3060.0,True,False,3150,527
27082019,546,HINDCOPPER,3060,3065,3062.5,5,1865.0,531.0,8426.0,10547.0,0.5567612687813022,-0.16422234828603666,1.7579958132102818,0.009118583508340536,0,0,False,,,
27082019,547,HINDCOPPER,3060,3065,3062.5,5,1865.0,110.0,18426.0,10126.0,0.8886075949367088,0.6212494724272426,2.003565174216334,0.009118583508340536,0,0,False,,,
27082019,548,HINDCOPPER,3060,3065,3062.5,5,1865.0,110.0,18426.0,10126.0,0.8886075949367088,0.6212494724272426,2.003565174216334,0.009118583508340536,0,0,False,,,
27082019,549,HINDCOPPER,3065,3070,3067.5,5,1198.0,3549.0,18589.0,11425.0,-0.49526016431430375,0.6062617829129047,1.8965149601716993,0.006948206097527216,667,3065.0,True,True,3050,415
27082019,550,HINDCOPPER,3065,3070,3067.5,5,1188.0,3549.0,18579.0,11425.0,-0.49841671944268523,0.6064315337808845,1.8961721031598768,0.006948206097527216,10,3065.0,False,,,
27082019,551,HINDCOPPER,3065,3070,3067.5,5,1188.0,3549.0,18579.0,11425.0,-0.49841671944268523,0.6064315337808845,1.8961721031598768,0.006948206097527216,0,0,False,,,
27082019,552,HINDCOPPER,3065,3070,3067.5,5,1188.0,3549.0,18579.0,11425.0,-0.49841671944268523,0.6064315337808845,1.8961721031598768,0.006948206097527216,0,0,False,,,
27082019,553,HINDCOPPER,3055,3065,3060.0,10,100.0,1077.0,18790.0,9630.0,-0.8300764655904843,0.6339158137392051,2.210050082070275,0.006948206097527216,1188,3065.0,False,,,
27082019,554,HINDCOPPER,3055,3065,3060.0,10,100.0,1077.0,18790.0,9630.0,-0.8300764655904843,0.6339158137392051,2.210050082070275,0.006948206097527216,0,0,False,,,
27082019,555,HINDCOPPER,3055,3065,3060.0,10,100.0,1077.0,17790.0,10017.0,-0.8300764655904843,0.5437581536537185,2.113929854997627,0.006948206097527216,0,0,True,False,3070,387
27082019,556,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,True,True,3055,579
27082019,557,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,558,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,559,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,560,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,561,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,562,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,563,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,564,HINDCOPPER,3055,3065,3060.0,10,1179.0,1077.0,18869.0,10017.0,0.04521276595744681,0.5722554592506222,2.2057335813456973,0.006948206097527216,0,0,False,,,
27082019,565,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,100,3065.0,False,,,
27082019,566,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,567,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,568,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,569,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,570,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,571,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,572,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9590.0,0.2892290869327501,0.5948562316168514,2.2124603073418814,0.006948206097527216,0,0,False,,,
27082019,573,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9890.0,0.2892290869327501,0.5681584544425962,2.1482986603387895,0.006948206097527216,0,0,False,,,
27082019,574,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9890.0,0.2892290869327501,0.5681584544425962,2.1482986603387895,0.006948206097527216,0,0,False,,,
27082019,575,HINDCOPPER,3055,3065,3060.0,10,1179.0,650.0,18869.0,9890.0,0.2892290869327501,0.5681584544425962,2.1482986603387895,0.006948206097527216,0,0,False,,,
27082019,576,HINDCOPPER,3055,3065,3060.0,10,1179.0,670.0,18869.0,9910.0,0.2752839372633856,0.5671444522980734,2.1480822171004648,0.006948206097527216,0,0,False,,,
27082019,577,HINDCOPPER,3055,3065,3060.0,10,1179.0,670.0,18869.0,9910.0,0.2752839372633856,0.5671444522980734,2.1480822171004648,0.006948206097527216,0,0,False,,,
27082019,578,HINDCOPPER,3055,3065,3060.0,10,1179.0,670.0,18969.0,9910.0,0.2752839372633856,0.572303530423659,2.1558099863361067,0.006948206097527216,0,0,False,,,
27082019,579,HINDCOPPER,3055,3065,3060.0,10,1179.0,670.0,18969.0,9910.0,0.2752839372633856,0.572303530423659,2.1558099863361067,0.006948206097527216,0,0,False,,,
27082019,580,HINDCOPPER,3055,3065,3060.0,10,1179.0,670.0,18969.0,9910.0,0.2752839372633856,0.572303530423659,2.1558099863361067,0.006948206097527216,0,0,False,,,
27082019,581,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,18900.0,12930.0,-0.5627876397107167,0.5270725445537542,1.8839310477550517,0.006125989738213737,670,3065.0,True,True,3060,100
27082019,582,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,17827.0,12930.0,-0.5627876397107167,0.552958857303237,1.8311487769483112,0.006125989738213737,0,0,True,True,3060,100
27082019,583,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,17827.0,12930.0,-0.5627876397107167,0.552958857303237,1.8311487769483112,0.006125989738213737,0,0,False,,,
27082019,584,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,17827.0,12930.0,-0.5627876397107167,0.552958857303237,1.8311487769483112,0.006125989738213737,0,0,False,,,
27082019,585,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,17827.0,12930.0,-0.5627876397107167,0.552958857303237,1.8311487769483112,0.006125989738213737,0,0,False,,,
27082019,586,HINDCOPPER,3065,3070,3067.5,5,1330.0,4754.0,17827.0,12930.0,-0.5627876397107167,0.552958857303237,1.8311487769483112,0.006125989738213737,0,0,False,,,
27082019,587,HINDCOPPER,3065,3070,3067.5,5,1011.0,4754.0,17508.0,12930.0,-0.6492627927146574,0.5569855930889026,1.816126162320755,0.005425385440628441,319,3065.0,True,True,3055,100
27082019,588,HINDCOPPER,3065,3070,3067.5,5,1011.0,4367.0,17508.0,12543.0,-0.6240238006693938,0.5709262238605537,1.817334723152486,0.005425385440628441,0,0,True,True,3060,100
27082019,589,HINDCOPPER,3065,3070,3067.5,5,1011.0,4367.0,17508.0,15043.0,-0.6240238006693938,0.4048875165954776,1.5723110259062503,0.005425385440628441,0,0,False,,,
27082019,590,HINDCOPPER,3065,3070,3067.5,5,1011.0,3367.0,17508.0,14043.0,-0.5381452718136135,0.42978897546436307,1.5504654956679371,0.005425385440628441,1000,3070.0,False,,,
27082019,591,HINDCOPPER,3065,3070,3067.5,5,1011.0,3367.0,17508.0,14043.0,-0.5381452718136135,0.42978897546436307,1.5504654956679371,0.005425385440628441,0,0,False,,,
27082019,592,HINDCOPPER,3065,3070,3067.5,5,1011.0,2092.0,17508.0,12843.0,-0.3483725427006123,0.463321305528732,1.5323605601999104,0.005425385440628441,1000,3070.0,True,False,3075,275
27082019,593,HINDCOPPER,3065,3070,3067.5,5,1011.0,2092.0,17508.0,12843.0,-0.3483725427006123,0.463321305528732,1.5323605601999104,0.005425385440628441,0,0,False,,,
27082019,594,HINDCOPPER,3065,3070,3067.5,5,1011.0,2092.0,17508.0,12843.0,-0.3483725427006123,0.463321305528732,1.5323605601999104,0.005425385440628441,0,0,False,,,
27082019,595,HINDCOPPER,3065,3070,3067.5,5,1011.0,2092.0,17508.0,12843.0,-0.3483725427006123,0.463321305528732,1.5323605601999104,0.005425385440628441,0,0,False,,,
27082019,596,HINDCOPPER,3070,3075,3072.5,5,495.0,564.0,18610.0,11206.0,-0.06515580736543909,0.4692655347086525,1.4628646883305945,0.005422175852964382,1158,3070.0,True,False,3100,275
27082019,597,HINDCOPPER,3070,3075,3072.5,5,495.0,1382.0,18610.0,12024.0,-0.472562599893447,0.4315419024734021,1.4569501820909505,0.005422175852964382,0,0,False,,,
27082019,598,HINDCOPPER,3070,3075,3072.5,5,5870.0,863.0,23885.0,11505.0,0.7436506757760285,0.3681659979355186,1.609585676902829,0.005422175852964382,0,0,True,True,3070,100
27082019,599,HINDCOPPER,3070,3075,3072.5,5,5870.0,863.0,24885.0,11505.0,0.7436506757760285,0.41297704790220907,1.635753887675235,0.005422175852964382,0,0,False,,,
27082019,600,HINDCOPPER,3070,3075,3072.5,5,5870.0,863.0,24885.0,11505.0,0.7436506757760285,0.41297704790220907,1.635753887675235,0.005422175852964382,0,0,False,,,
27082019,601,HINDCOPPER,3075,3080,3077.5,5,237.0,553.0,10016.0,10683.0,-0.4,-0.12203329135883056,1.712868963337527,0.005660355747283489,863,3075.0,True,True,3080,7
27082019,602,HINDCOPPER,3075,3080,3077.5,5,237.0,553.0,10016.0,10683.0,-0.4,-0.12203329135883056,1.712868963337527,0.005660355747283489,0,0,False,,,
27082019,603,HINDCOPPER,3075,3080,3077.5,5,237.0,553.0,10016.0,10683.0,-0.4,-0.12203329135883056,1.712868963337527,0.005660355747283489,0,0,False,,,
27082019,604,HINDCOPPER,3075,3080,3077.5,5,237.0,553.0,10016.0,10683.0,-0.4,-0.12203329135883056,1.712868963337527,0.005660355747283489,0,0,False,,,
27082019,605,HINDCOPPER,3075,3080,3077.5,5,237.0,553.0,10016.0,10683.0,-0.4,-0.12203329135883056,1.712868963337527,0.005660355747283489,0,0,False,,,
