date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,5333,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5334,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5335,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5336,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5337,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5338,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5339,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5340,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5341,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5342,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5343,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5344,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5345,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5346,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5347,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5348,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5349,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5350,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5351,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5352,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5353,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5354,JINDALPOLY,22915,23005,22960.0,90,10.0,6.0,5396.0,50.0,0.25,9.073391827843224,92.49715897317411,0.014473516628274142,0,0,False,,,
23082019,5355,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,True,False,23120,29
23082019,5356,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,False,,,
23082019,5357,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,False,,,
23082019,5358,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,False,,,
23082019,5359,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,False,,,
23082019,5360,JINDALPOLY,23000,23005,23002.5,5,30.0,6.0,66.0,50.0,0.6666666666666666,-0.1172177860343143,1.6392897635761958,0.014473516628274142,0,0,False,,,
23082019,5361,JINDALPOLY,22915,23000,22957.5,85,10.0,20.0,5396.0,64.0,-0.3333333333333333,8.09546955642585,76.89547677864424,0.014985962028867532,30,23000.0,True,False,23075,29
23082019,5362,JINDALPOLY,23120,23145,23132.5,25,228.0,1.0,277.0,233.0,0.9912663755458515,-0.5231378146345004,2.3384794209775692,0.014751879889511838,54,23120.0,True,False,23110,29
23082019,5363,JINDALPOLY,23120,23145,23132.5,25,225.0,7.0,261.0,239.0,0.9396551724137931,-0.5368964856373282,2.479211273161516,0.014737212062388308,3,23120.0,True,True,22935,23
23082019,5364,JINDALPOLY,23120,23145,23132.5,25,225.0,7.0,261.0,239.0,0.9396551724137931,-0.5368964856373282,2.479211273161516,0.014737212062388308,0,0,False,,,
23082019,5365,JINDALPOLY,23120,23145,23132.5,25,170.0,7.0,214.0,239.0,0.9209039548022598,-0.8256369073715477,2.792093279465931,0.014663536263472915,55,23120.0,True,False,24250,9
23082019,5366,JINDALPOLY,23120,23145,23132.5,25,170.0,7.0,221.0,239.0,0.9209039548022598,-0.9204893381033548,3.014579147604494,0.014663536263472915,0,0,False,,,
23082019,5367,JINDALPOLY,23120,23145,23132.5,25,170.0,7.0,221.0,239.0,0.9209039548022598,-0.9204893381033548,3.014579147604494,0.014663536263472915,0,0,False,,,
23082019,5368,JINDALPOLY,23120,23145,23132.5,25,170.0,7.0,221.0,239.0,0.9209039548022598,-0.9204893381033548,3.014579147604494,0.014663536263472915,0,0,False,,,
23082019,5369,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,213.0,239.0,0.9171597633136095,-0.9432730248656446,3.0215045505955436,0.014336642850943647,8,23120.0,False,,,
23082019,5370,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,True,True,23000,10
23082019,5371,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5372,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5373,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5374,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5375,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5376,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5377,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5378,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5379,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5380,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5381,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5382,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5383,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5384,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5385,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5386,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5387,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5388,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5389,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5390,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5391,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5392,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5393,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5394,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5395,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5396,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5397,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5398,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5399,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5400,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5401,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5402,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5403,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5404,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5405,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5406,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5407,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5408,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5409,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5410,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5411,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5412,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5413,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5414,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5415,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5416,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5417,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5418,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5419,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5420,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5421,JINDALPOLY,23120,23145,23132.5,25,162.0,7.0,216.0,239.0,0.9171597633136095,-0.7620278274641152,2.5615777059919673,0.014336642850943647,0,0,False,,,
23082019,5422,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,1,23120.0,False,,,
23082019,5423,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5424,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5425,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5426,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5427,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5428,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5429,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5430,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5431,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5432,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5433,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5434,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5435,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5436,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5437,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5438,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5439,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5440,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5441,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5442,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5443,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5444,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5445,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5446,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5447,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5448,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5449,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5450,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5451,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5452,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5453,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5454,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5455,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5456,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5457,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5458,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5459,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5460,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5461,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5462,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5463,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5464,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5465,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5466,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5467,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5468,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5469,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5470,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5471,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5472,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5473,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5474,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5475,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5476,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5477,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5478,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5479,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5480,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5481,JINDALPOLY,23120,23145,23132.5,25,161.0,8.0,215.0,242.0,0.9053254437869822,-0.7701058308916795,2.5736885649806927,0.014377319188088166,0,0,False,,,
23082019,5482,JINDALPOLY,23120,23145,23132.5,25,161.0,7.0,209.0,248.0,0.9166666666666666,-0.6560834351791083,2.3154569053155267,0.013864273499992003,1,23145.0,True,True,23035,10
23082019,5483,JINDALPOLY,23120,23145,23132.5,25,161.0,7.0,209.0,248.0,0.9166666666666666,-0.6560834351791083,2.3154569053155267,0.013864273499992003,0,0,False,,,
23082019,5484,JINDALPOLY,23120,23145,23132.5,25,161.0,7.0,209.0,248.0,0.9166666666666666,-0.6560834351791083,2.3154569053155267,0.013864273499992003,0,0,False,,,
23082019,5485,JINDALPOLY,23120,23145,23132.5,25,161.0,7.0,209.0,248.0,0.9166666666666666,-0.6560834351791083,2.3154569053155267,0.013864273499992003,0,0,False,,,
