date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,3959,JINDALPOLY,23165,23190,23177.5,25,8.0,15.0,50.0,109.0,-0.30434782608695654,-0.8095883456939386,2.1818319688449,0.01173934915205658,25,23165.0,False,,,
28082019,3960,JINDALPOLY,23165,23190,23177.5,25,8.0,15.0,50.0,109.0,-0.30434782608695654,-0.8095883456939386,2.1818319688449,0.01173934915205658,0,0,False,,,
28082019,3961,JINDALPOLY,23165,23190,23177.5,25,8.0,15.0,50.0,109.0,-0.30434782608695654,-0.8095883456939386,2.1818319688449,0.01173934915205658,0,0,False,,,
28082019,3962,JINDALPOLY,23165,23190,23177.5,25,8.0,15.0,50.0,109.0,-0.30434782608695654,-0.8095883456939386,2.1818319688449,0.01173934915205658,0,0,False,,,
28082019,3963,JINDALPOLY,23105,23165,23135.0,60,11.0,83.0,62.0,177.0,-0.7659574468085106,-0.6086369061132981,2.242648145004095,0.01173934915205658,8,23165.0,False,,,
28082019,3964,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3965,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3966,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3967,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3968,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3969,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3970,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3971,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3972,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3973,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3974,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3975,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3976,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3977,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3978,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3979,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3980,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3981,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3982,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3983,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3984,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3985,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3986,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3987,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3988,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3989,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3990,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3991,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3992,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3993,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3994,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3995,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3996,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3997,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3998,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,3999,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4000,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4001,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4002,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4003,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4004,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4005,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4006,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4007,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4008,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4009,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4010,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4011,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4012,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4013,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4014,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4015,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4016,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4017,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4018,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4019,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4020,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4021,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4022,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4023,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4024,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4025,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4026,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4027,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4028,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4029,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4030,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4031,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4032,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4033,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4034,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4035,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4036,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4037,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4038,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4039,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4040,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4041,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4042,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4043,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4044,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4045,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4046,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4047,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4048,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4049,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4050,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4051,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4052,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4053,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4054,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4055,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4056,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4057,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4058,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4059,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4060,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4061,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4062,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4063,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4064,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4065,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,124.0,-0.5769230769230769,-0.42140378289453256,1.7193163318925342,0.01173934915205658,0,0,False,,,
28082019,4066,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,True,False,23200,10
28082019,4067,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4068,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4069,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4070,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4071,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4072,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4073,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4074,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4075,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4076,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4077,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4078,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4079,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4080,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4081,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4082,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4083,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4084,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4085,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4086,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4087,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4088,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4089,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4090,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4091,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4092,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4093,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4094,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4095,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4096,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4097,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4098,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4099,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4100,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4101,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4102,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4103,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4104,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4105,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4106,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4107,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
28082019,4108,JINDALPOLY,23105,23165,23135.0,60,11.0,41.0,62.0,134.0,-0.5769230769230769,-0.5017556832479186,1.8120994793248448,0.01173934915205658,0,0,False,,,
