date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,6771,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6772,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6773,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6774,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6775,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6776,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6777,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6778,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6779,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6780,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6781,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6782,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6783,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6784,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6785,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6786,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6787,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6788,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6789,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6790,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6791,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6792,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6793,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6794,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6795,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6796,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6797,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6798,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6799,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6800,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6801,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6802,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6803,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6804,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6805,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6806,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6807,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6808,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6809,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6810,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6811,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6812,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6813,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6814,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6815,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6816,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6817,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6818,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6819,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6820,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6821,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6822,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6823,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6824,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6825,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6826,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6827,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6828,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6829,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6830,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6831,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6832,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6833,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6834,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6835,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6836,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6837,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6838,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6839,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6840,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6841,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6842,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6843,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6844,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6845,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6846,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6847,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6848,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6849,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6850,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6851,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6852,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6853,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6854,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6855,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6856,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6857,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6858,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6859,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6860,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6861,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6862,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6863,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6864,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6865,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6866,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6867,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6868,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6869,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6870,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6871,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6872,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6873,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6874,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6875,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6876,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6877,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6878,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6879,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6880,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6881,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6882,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6883,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6884,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6885,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6886,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6887,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6888,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6889,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6890,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6891,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6892,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6893,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6894,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6895,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6896,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6897,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6898,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6899,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6900,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6901,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6902,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6903,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6904,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6905,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6906,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6907,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6908,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6909,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6910,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6911,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6912,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6913,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6914,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6915,JINDALPOLY,24755,24855,24805.0,100,8.0,5.0,269.0,108.0,0.23076923076923078,0.9438687107678952,2.0093208561384115,0.0058695745339479195,0,0,False,,,
19082019,6916,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,1,24755.0,False,,,
19082019,6917,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6918,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6919,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6920,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6921,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
19082019,6922,JINDALPOLY,24750,24850,24800.0,100,11.0,1.0,287.0,107.0,0.8333333333333334,0.9180143787451371,2.1062497541312344,0.005859185309588799,0,0,False,,,
