date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
22082019,1491,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1492,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1493,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1494,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1495,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1496,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1497,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1498,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1499,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1500,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1501,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1502,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1503,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1504,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1505,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1506,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1507,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1508,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1509,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1510,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1511,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1512,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1513,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1514,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1515,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1516,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1517,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1518,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1519,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1520,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1521,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1522,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1523,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1524,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1525,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1526,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1527,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1528,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1529,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1530,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1531,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1532,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1533,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1534,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1535,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1536,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1537,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1538,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1539,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1540,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1541,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1542,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1543,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1544,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1545,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1546,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1547,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1548,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1549,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1550,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1551,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1552,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1553,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1554,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1555,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1556,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1557,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1558,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1559,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1560,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1561,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1562,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1563,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1564,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1565,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1566,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1567,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1568,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1569,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1570,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1571,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1572,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1573,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1574,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1575,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1576,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1577,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1578,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1579,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1580,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1581,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1582,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1583,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1584,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1585,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1586,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1587,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1588,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1589,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1590,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1591,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1592,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1593,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1594,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1595,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1596,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1597,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1598,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1599,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1600,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1601,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1602,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1603,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1604,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1605,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1606,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1607,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1608,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1609,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1610,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1611,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1612,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1613,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1614,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1615,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1616,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1617,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1618,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1619,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1620,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1621,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1622,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1623,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1624,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1625,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1626,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1627,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1628,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1629,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1630,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1631,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1632,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1633,JINDALPOLY,23840,23895,23867.5,55,7.0,2.0,65.0,275.0,0.5555555555555556,-0.3331610417822643,2.658694151991022,0.006189744581002605,0,0,False,,,
22082019,1634,JINDALPOLY,23840,23895,23867.5,55,5.0,22.0,63.0,324.0,-0.6296296296296297,-0.5857233855535259,3.778985623291566,0.006604782394625485,0,0,True,False,23995,29
22082019,1635,JINDALPOLY,23840,23895,23867.5,55,5.0,22.0,63.0,324.0,-0.6296296296296297,-0.5857233855535259,3.778985623291566,0.006604782394625485,0,0,False,,,
22082019,1636,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1637,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1638,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1639,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1640,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1641,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1642,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
22082019,1643,JINDALPOLY,23840,23895,23867.5,55,5.0,26.0,63.0,328.0,-0.6774193548387096,-0.5671779480835969,3.7693692228994617,0.006604782394625485,0,0,False,,,
