date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,474,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,475,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,476,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,477,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,478,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,479,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,480,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,481,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,482,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,483,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,484,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,485,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,486,JINDALPOLY,23000,23100,23050.0,100,368.0,129.0,450.0,195.0,0.48088531187122735,1.0314789724575546,3.528062553951025,0.024193618991542636,0,0,False,,,
27082019,487,JINDALPOLY,23000,23100,23050.0,100,368.0,100.0,449.0,166.0,0.5726495726495726,1.2556914265773078,3.8924349325816707,0.024193618991542636,0,0,True,True,22965,9
27082019,488,JINDALPOLY,23000,23070,23035.0,70,368.0,30.0,449.0,172.0,0.8492462311557789,1.0525347668494351,3.552847424050839,0.024193618991542636,0,0,False,,,
27082019,489,JINDALPOLY,23000,23070,23035.0,70,368.0,1.0,449.0,143.0,0.994579945799458,1.158759462054348,3.7202719752156477,0.024193618991542636,0,0,False,,,
27082019,490,JINDALPOLY,23000,23070,23035.0,70,368.0,1.0,449.0,143.0,0.994579945799458,1.158759462054348,3.7202719752156477,0.024193618991542636,0,0,False,,,
27082019,491,JINDALPOLY,23000,23035,23017.5,35,368.0,29.0,449.0,171.0,0.853904282115869,1.1574344240814445,3.8465358739245508,0.024193618991542636,0,0,False,,,
27082019,492,JINDALPOLY,23000,23035,23017.5,35,368.0,29.0,449.0,171.0,0.853904282115869,1.1574344240814445,3.8465358739245508,0.024193618991542636,0,0,False,,,
27082019,493,JINDALPOLY,23000,23035,23017.5,35,368.0,34.0,449.0,176.0,0.8308457711442786,1.1566373056111663,3.8673321556631763,0.024193618991542636,0,0,False,,,
27082019,494,JINDALPOLY,23000,23035,23017.5,35,368.0,34.0,449.0,176.0,0.8308457711442786,1.1566373056111663,3.8673321556631763,0.024193618991542636,0,0,False,,,
27082019,495,JINDALPOLY,23035,23100,23067.5,65,16.0,96.0,457.0,171.0,-0.7142857142857143,0.9867875781217461,3.0497087362620605,0.02424135662296427,34,23035.0,True,False,23140,29
27082019,496,JINDALPOLY,23035,23100,23067.5,65,16.0,96.0,457.0,171.0,-0.7142857142857143,0.9867875781217461,3.0497087362620605,0.02424135662296427,0,0,False,,,
27082019,497,JINDALPOLY,23000,23100,23050.0,100,368.0,96.0,449.0,171.0,0.5862068965517241,0.9614153222672982,2.9889296566872887,0.02424135662296427,0,0,False,,,
27082019,498,JINDALPOLY,23000,23100,23050.0,100,368.0,96.0,449.0,171.0,0.5862068965517241,0.9614153222672982,2.9889296566872887,0.02424135662296427,0,0,False,,,
27082019,499,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,True,False,23135,29
27082019,500,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,501,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,502,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,503,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,504,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,505,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,506,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,507,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,508,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,509,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,510,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,511,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,512,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,513,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,514,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,515,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,516,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,517,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,518,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,519,JINDALPOLY,23000,23100,23050.0,100,368.0,102.0,449.0,177.0,0.5659574468085107,0.9283501089105325,2.940271470940891,0.02424135662296427,0,0,False,,,
27082019,520,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,100,23000.0,True,False,23110,29
27082019,521,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,522,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,523,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,524,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,525,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,526,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,527,JINDALPOLY,23000,23100,23050.0,100,268.0,112.0,349.0,187.0,0.4105263157894737,0.6512795919361156,2.493606486997346,0.014184164939519598,0,0,False,,,
27082019,528,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,529,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,530,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,531,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,532,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,533,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,534,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,535,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,536,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,537,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,538,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,539,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,540,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,541,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,542,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,543,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,544,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,545,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,546,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,547,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,548,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,549,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,550,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,551,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,552,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,553,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,554,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,555,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,556,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,557,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,349.0,287.0,0.11666666666666667,0.25542273589906966,2.076750041209812,0.014184164939519598,0,0,False,,,
27082019,558,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,True,False,23115,29
27082019,559,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,560,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,561,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,562,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,563,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,564,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,565,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,566,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,567,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,568,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,569,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,570,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,571,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,572,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,573,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,574,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,575,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,576,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,577,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,578,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,579,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,580,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,581,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,582,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,583,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,584,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,585,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,586,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,587,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,588,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,589,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,590,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,591,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,592,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,593,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,594,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,595,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,596,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,597,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,598,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,599,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,600,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,601,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,602,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,603,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,604,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,605,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,606,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,607,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,608,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,609,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,610,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,611,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,612,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,613,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,614,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,615,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,616,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,617,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,618,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,619,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,620,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,621,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,622,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,623,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,624,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,625,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,626,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,627,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,628,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
27082019,629,JINDALPOLY,23000,23100,23050.0,100,268.0,212.0,599.0,287.0,0.11666666666666667,0.6444544143566866,2.1610732886587654,0.014184164939519598,0,0,False,,,
