date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,6983,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6984,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6985,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6986,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6987,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6988,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6989,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6990,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6991,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6992,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6993,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6994,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6995,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6996,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6997,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6998,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,6999,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7000,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7001,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7002,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7003,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7004,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7005,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7006,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7007,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7008,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7009,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7010,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7011,JINDALPOLY,24210,24250,24230.0,40,274.0,5.0,339.0,111.0,0.96415770609319,0.36697924673167553,3.044094767295143,0.01394882969922477,0,0,False,,,
21082019,7012,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,True,True,24140,29
21082019,7013,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7014,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7015,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7016,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7017,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7018,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7019,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7020,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7021,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7022,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7023,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7024,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,110.0,0.96415770609319,0.3804310193110642,3.071714285298403,0.01394882969922477,0,0,False,,,
21082019,7025,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7026,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7027,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7028,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7029,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7030,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7031,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7032,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7033,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7034,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7035,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7036,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7037,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7038,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7039,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7040,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7041,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7042,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7043,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7044,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7045,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7046,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7047,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7048,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7049,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7050,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7051,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7052,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7053,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7054,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7055,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7056,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7057,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7058,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7059,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7060,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7061,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7062,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7063,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7064,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7065,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7066,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7067,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7068,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7069,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7070,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7071,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7072,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7073,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7074,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7075,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7076,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7077,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7078,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7079,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7080,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7081,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7082,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7083,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7084,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7085,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7086,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7087,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7088,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7089,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7090,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7091,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7092,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7093,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7094,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7095,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7096,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7097,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7098,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7099,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7100,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7101,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7102,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7103,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7104,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7105,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7106,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7107,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7108,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7109,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7110,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7111,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7112,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7113,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7114,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7115,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7116,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7117,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7118,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7119,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7120,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7121,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7122,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7123,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7124,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7125,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7126,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7127,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7128,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7129,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7130,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7131,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7132,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7133,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7134,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7135,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7136,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7137,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
21082019,7138,JINDALPOLY,24210,24245,24227.5,35,274.0,5.0,339.0,111.0,0.96415770609319,0.37725875438232365,3.0730102115288203,0.01394882969922477,0,0,False,,,
