date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,13324,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13325,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13326,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13327,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13328,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13329,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13330,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13331,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13332,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13333,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13334,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13335,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13336,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13337,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13338,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13339,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13340,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13341,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13342,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13343,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13344,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13345,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13346,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13347,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13348,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13349,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13350,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13351,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13352,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13353,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13354,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13355,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13356,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13357,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13358,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13359,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13360,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13361,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13362,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13363,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13364,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13365,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13366,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13367,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13368,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13369,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13370,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13371,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13372,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13373,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13374,JINDALPOLY,23350,23400,23375.0,50,50.0,11.0,187.0,70.0,0.639344262295082,0.5649893732366417,1.8460141830216725,0.013169627800955923,0,0,False,,,
26082019,13375,JINDALPOLY,23415,23500,23457.5,85,89.0,25.0,185.0,51.0,0.5614035087719298,0.031801379552100696,2.485066084972723,0.013185209404348653,11,23400.0,True,True,23350,9
26082019,13376,JINDALPOLY,23415,23445,23430.0,30,89.0,1.0,183.0,29.0,0.9777777777777777,0.20716065121491517,2.695211664515321,0.013185209404348653,0,0,True,False,23565,29
26082019,13377,JINDALPOLY,23415,23500,23457.5,85,89.0,29.0,198.0,46.0,0.5084745762711864,0.8107241064699865,2.7930290539122544,0.013185209404348653,0,0,True,True,23355,29
26082019,13378,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13379,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13380,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13381,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13382,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13383,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13384,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13385,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13386,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13387,JINDALPOLY,23415,23500,23457.5,85,89.0,28.0,198.0,45.0,0.5213675213675214,0.8249964160630755,2.8330955160004403,0.013185209404348653,0,0,False,,,
26082019,13388,JINDALPOLY,23415,23470,23442.5,55,89.0,4.0,198.0,42.0,0.9139784946236559,0.6291133922180351,2.4815118917118775,0.013185209404348653,0,0,True,False,23570,29
26082019,13389,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,True,False,23480,8
26082019,13390,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13391,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13392,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13393,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13394,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13395,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13396,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13397,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13398,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13399,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13400,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13401,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13402,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13403,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13404,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13405,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13406,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13407,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13408,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13409,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13410,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13411,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13412,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13413,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13414,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13415,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13416,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13417,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13418,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13419,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13420,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13421,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13422,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13423,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13424,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13425,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13426,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13427,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13428,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13429,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13430,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13431,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13432,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13433,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13434,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13435,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13436,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13437,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13438,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13439,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13440,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13441,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13442,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13443,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13444,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13445,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13446,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13447,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13448,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13449,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13450,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13451,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13452,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13453,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13454,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13455,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13456,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13457,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13458,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13459,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13460,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13461,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13462,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13463,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13464,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13465,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13466,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13467,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13468,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13469,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13470,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13471,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13472,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13473,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13474,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13475,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13476,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
26082019,13477,JINDALPOLY,23415,23470,23442.5,55,89.0,5.0,198.0,47.0,0.8936170212765957,0.5396290424483369,2.3142406666513726,0.013185209404348653,0,0,False,,,
