date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,1432,bbbbbbINFY,78065,78070,78067.5,5,81.0,55.0,352.0,1023.0,0.19117647058823528,-0.9293468513364684,2.5020489620519695,0.000496153082590422,43,78050.0,True,True,77645,2400
19082019,1433,bbbbbbINFY,78070,78080,78075.0,10,103.0,295.0,577.0,3313.0,-0.4824120603015075,-1.6499038532149994,4.433062021285545,0.000496151494277923,135,78075.92592592593,True,True,78035,48
19082019,1434,bbbbbbINFY,78070,78080,78075.0,10,108.0,271.0,537.0,4657.0,-0.43007915567282323,-2.188343289992086,6.798742747932304,0.000512417112310617,27,78080.0,True,True,78050,48
19082019,1435,bbbbbbINFY,78075,78080,78077.5,5,77.0,265.0,244.0,4978.0,-0.5497076023391813,-1.596450452139635,6.663346128533455,0.00043441363221088177,105,78070.0,True,False,78150,1200
19082019,1436,bbbbbbINFY,78075,78080,78077.5,5,1.0,316.0,186.0,5025.0,-0.9936908517350158,-1.9761354263425928,8.453441293809268,0.0001432009158917412,21,78075.0,True,False,78075,9
19082019,1437,bbbbbbINFY,78070,78075,78072.5,5,45.0,171.0,602.0,2963.0,-0.5833333333333334,-1.2916844680684973,3.3812951098038746,0.00018113816288917818,94,78074.52127659574,True,True,78025,281
19082019,1438,bbbbbbINFY,78110,78125,78117.5,15,424.0,963.0,1134.0,7730.0,-0.3886085075702956,-1.6345362320904577,4.427038014620268,0.00036210023758624676,2954,78091.49458361544,True,False,78105,460
19082019,1439,bbbbbbINFY,78110,78125,78117.5,15,362.0,929.0,1755.0,2350.0,-0.43919442292796285,-0.342786266632901,1.7360401125361096,0.00045261323481329406,83,78110.0,True,False,78160,460
19082019,1440,bbbbbbINFY,78115,78125,78120.0,10,106.0,942.0,1101.0,3059.0,-0.7977099236641222,-0.7939167145451127,2.526112177368649,0.00045260975605437305,0,0,True,True,78085,48
19082019,1441,bbbbbbINFY,78130,78140,78135.0,10,1125.0,628.0,1725.0,12324.0,0.2835139760410724,-2.1404232904190974,8.288677696719313,0.0005468543631579596,86,78115.0,True,False,78215,152
19082019,1442,bbbbbbINFY,78145,78150,78147.5,5,86.0,5074.0,1205.0,6271.0,-0.9666666666666667,0.5645400343821181,5.593096670608057,0.0005760170806615525,80,78141.1875,True,False,78175,460
19082019,1443,bbbbbbINFY,78145,78150,78147.5,5,30.0,3811.0,457.0,6480.0,-0.9843790679510545,-1.1931582080183594,5.649491051846085,0.0003620003048237489,0,0,True,False,78250,632
19082019,1444,bbbbbbINFY,78145,78150,78147.5,5,5.0,5650.0,40.0,11749.0,-0.9982316534040672,0.020249185842108233,2.9934713510462982,6.398157333009635e-05,951,78145.0,True,True,78040,281
19082019,1445,bbbbbbINFY,78115,78120,78117.5,5,43.0,60.0,1213.0,5066.0,-0.1650485436893204,-1.453892469348751,3.2976799633780307,0.00027896154822496454,130,78129.03846153847,True,False,78165,152
19082019,1446,bbbbbbINFY,78120,78140,78130.0,20,58.0,10.0,2252.0,4830.0,0.7058823529411765,-0.7583882139036708,1.697442673333115,0.0003786232237571809,119,78130.0,True,False,78170,103
19082019,1447,bbbbbbINFY,78130,78140,78135.0,10,36.0,125.0,1066.0,6145.0,-0.5527950310559007,-1.624028793469657,4.988124435098217,0.0005830423520696953,102,78127.8431372549,True,True,78090,48
19082019,1448,bbbbbbINFY,78140,78150,78145.0,10,785.0,578.0,2535.0,1679.0,0.15187087307410124,-0.11023085201850708,1.4520094114942386,0.0005199102290355884,689,78146.5457184325,True,False,78155,281
19082019,1449,bbbbbbINFY,78125,78155,78140.0,30,671.0,467.0,3288.0,1358.0,0.17926186291739896,0.8209345707543352,2.1018829392093172,0.0002861727504270522,13,78150.0,True,False,78205,460
19082019,1450,bbbbbbINFY,78145,78150,78147.5,5,867.0,399.0,1722.0,1422.0,0.3696682464454976,-0.2062938588169148,1.9721155612671228,0.0003785650797591062,0,0,True,True,78130,76
19082019,1451,bbbbbbINFY,78150,78160,78155.0,10,32.0,88.0,591.0,6852.0,-0.4666666666666667,-2.6579049709107667,8.740084755746908,0.0005037742870492894,476,78162.8781512605,True,False,78290,867
19082019,1452,bbbbbbINFY,78150,78160,78155.0,10,4.0,26.0,214.0,1025.0,-0.7333333333333333,-1.4285675790112327,3.509055201339781,0.0007461603217934804,72,78154.93055555556,True,True,78025,918
19082019,1453,bbbbbbINFY,78155,78160,78157.5,5,949.0,123.0,1437.0,1126.0,0.7705223880597015,-0.5226139306128075,2.343589725595542,0.0007570516321753914,122,78152.95081967213,True,True,78120,460
19082019,1454,bbbbbbINFY,78160,78180,78170.0,20,555.0,1.0,1465.0,27631.0,0.9964028776978417,-4.245523204635947,20.490143093887088,0.0006949187448549944,734,78176.28065395095,True,False,78195,81
19082019,1455,bbbbbbINFY,78155,78170,78162.5,15,84.0,163.0,1541.0,6015.0,-0.31983805668016196,-1.4266436803180471,3.138757966459855,0.0008629820969827059,40,78170.0,True,False,78265,657
19082019,1456,bbbbbbINFY,78175,78190,78182.5,15,45.0,256.0,1364.0,27821.0,-0.7009966777408638,-2.976469455313191,14.724680460681514,0.0008817393038789723,573,78175.89005235602,True,False,78290,931
19082019,1457,bbbbbbINFY,78185,78190,78187.5,5,41.0,517.0,560.0,28475.0,-0.8530465949820788,-2.3964203507958515,18.496479789462747,0.0008863654052293976,6,78190.0,True,False,78250,84
19082019,1458,bbbbbbINFY,78180,78185,78182.5,5,26.0,148.0,1259.0,22629.0,-0.7011494252873564,-3.8214385681319496,16.827002021455574,0.0006524167825495946,92,78190.0,True,True,78045,876
19082019,1459,bbbbbbINFY,78150,78175,78162.5,25,18.0,113.0,1950.0,7053.0,-0.7251908396946565,-1.1883517408409918,2.766092318737666,0.00041946037304624605,492,78179.67479674796,True,False,78315,932
19082019,1460,bbbbbbINFY,78165,78185,78175.0,20,312.0,138.0,1858.0,23218.0,0.38666666666666666,-3.179375409348801,11.696573336335007,0.0007649372197463325,1121,78179.35325602141,True,True,78150,18
19082019,1461,bbbbbbINFY,78155,78175,78165.0,20,54.0,48.0,1258.0,26709.0,0.058823529411764705,-4.268615220850787,19.722032730942793,0.0008364667194641502,60,78165.0,True,True,78140,460
19082019,1462,bbbbbbINFY,78180,78185,78182.5,5,872.0,82.0,1884.0,23429.0,0.8280922431865828,-3.699826960226971,16.2360368367241,0.0008886430253581155,86,78155.0,True,True,78130,460
19082019,1463,bbbbbbINFY,78185,78195,78190.0,10,814.0,2491.0,1320.0,28179.0,-0.5074130105900151,-2.2164966222570603,15.23424025319831,0.0006034287479633873,70,78185.21428571429,True,True,78055,829
19082019,1464,bbbbbbINFY,78185,78195,78190.0,10,17.0,555.0,1142.0,25042.0,-0.9405594405594405,-3.215249504131264,15.345412127928114,0.00024766434946218513,195,78194.97435897436,True,True,78155,460
19082019,1465,bbbbbbINFY,78185,78190,78187.5,5,29.0,122.0,1150.0,23906.0,-0.6158940397350994,-3.693408435778992,17.087858995329096,0.0001691896386623002,891,78185.0,True,True,78145,460
19082019,1466,bbbbbbINFY,78165,78180,78172.5,15,5.0,100.0,1510.0,27063.0,-0.9047619047619048,-3.228713293686227,13.916561670797579,0.0003133157882797479,9,78167.22222222222,True,True,78155,460
19082019,1467,bbbbbbINFY,78165,78180,78172.5,15,402.0,182.0,1340.0,24416.0,0.3767123287671233,-4.038448550444336,18.513610836175754,0.0003942695030457523,0,0,True,True,78045,725
19082019,1468,bbbbbbINFY,78185,78190,78187.5,5,593.0,598.0,3866.0,28583.0,-0.0041981528127623844,-1.5976336225306824,6.344328328887989,0.00042904954856706366,193,78173.05699481865,True,True,78130,103
19082019,1469,bbbbbbINFY,78190,78195,78192.5,5,859.0,865.0,3197.0,30708.0,-0.0034802784222737818,-0.9819613508607721,6.0659897872886575,0.00043378848117813537,619,78195.0,True,True,78160,11
19082019,1470,bbbbbbINFY,78190,78195,78192.5,5,13.0,61.0,2802.0,26624.0,-0.6486486486486487,-1.238122651813954,5.838655094514044,0.0002860244983447006,815,78195.0,True,True,78065,838
19082019,1471,bbbbbbINFY,78190,78195,78192.5,5,739.0,1040.0,3516.0,30519.0,-0.16919617762788083,-1.4077205021155743,6.484418546392086,0.00016918345640748054,136,78190.0,True,True,78155,460
19082019,1472,bbbbbbINFY,78165,78175,78170.0,10,29.0,19.0,254.0,3150.0,0.20833333333333334,-2.4704517965400603,9.0922975630379,0.0002306003221395843,1278,78181.99921752738,True,True,78135,460
19082019,1473,bbbbbbINFY,78170,78175,78172.5,5,19.0,11.0,258.0,4707.0,0.26666666666666666,-2.3957954328598756,9.418269649639939,0.00028603730027923306,91,78176.0989010989,True,True,78090,500
19082019,1474,bbbbbbINFY,78130,78155,78142.5,25,330.0,129.0,2678.0,4299.0,0.43790849673202614,-0.469256248758549,1.5189071409320514,0.0005158415300805313,1372,78168.10131195336,True,True,78130,460
19082019,1475,bbbbbbINFY,78135,78155,78145.0,20,21.0,146.0,2267.0,4708.0,-0.7485029940119761,-0.6607045232162786,1.652208799099477,0.0006366296077886872,61,78155.0,True,True,78105,48
19082019,1476,bbbbbbINFY,78125,78135,78130.0,10,969.0,586.0,1698.0,2931.0,0.2463022508038585,-0.28306728961558125,2.006920009011538,0.0006921096888816891,30,78132.0,True,False,78145,464
19082019,1477,bbbbbbINFY,78125,78130,78127.5,5,698.0,343.0,1999.0,2896.0,0.3410182516810759,-0.3478301278521462,1.6808843776223925,0.0006950720687408941,550,78126.07272727272,True,True,78075,460
19082019,1478,bbbbbbINFY,78140,78145,78142.5,5,183.0,707.0,2049.0,803.0,-0.5887640449438202,0.8034356625256027,3.5391667600898726,0.00028619380736127524,275,78131.25454545455,True,False,78170,100
19082019,1479,bbbbbbINFY,78135,78140,78137.5,5,20.0,1194.0,211.0,3452.0,-0.9670510708401977,-0.8878064582722124,3.864789073883629,0.00024783656946456267,434,78144.5737327189,True,True,78020,926
19082019,1480,bbbbbbINFY,78135,78140,78137.5,5,744.0,1071.0,988.0,3519.0,-0.18016528925619835,-0.7040659712951188,3.354099191814414,0.0002789286637595646,165,78137.39393939394,True,True,77685,2400
19082019,1481,bbbbbbINFY,78130,78140,78135.0,10,1.0,1068.0,157.0,3516.0,-0.9981290926099158,-0.7148927968573776,2.884903530120358,0.0002478397406366863,0,0,True,True,78040,834
19082019,1482,bbbbbbINFY,78130,78140,78135.0,10,34.0,939.0,156.0,3747.0,-0.9301130524152107,-0.8486744803215936,3.1952456717616404,0.0002478397401964748,81,78140.0,True,True,78050,853
19082019,1483,bbbbbbINFY,78130,78135,78132.5,5,800.0,145.0,936.0,2159.0,0.6931216931216931,-0.41782331384406246,3.7576119740974923,0.00023072631699510524,86,78130.0,True,True,78095,460
19082019,1484,bbbbbbINFY,78135,78140,78137.5,5,775.0,1216.0,991.0,2265.0,-0.22149673530889,-0.19582580406228822,4.452058397805176,0.00021223867262940168,113,78135.0,True,True,78080,460
19082019,1485,bbbbbbINFY,78125,78130,78127.5,5,89.0,14.0,688.0,5981.0,0.7281553398058253,-2.0945657904606256,7.041555061524509,0.00023072972438505608,221,78133.16742081448,True,False,78165,281
19082019,1486,bbbbbbINFY,78120,78125,78122.5,5,42.0,487.0,239.0,5963.0,-0.8412098298676749,-2.3960217074692696,10.332901477848077,9.050387591320943e-05,86,78125.0,True,True,78075,460
19082019,1487,bbbbbbINFY,78100,78120,78110.0,20,32.0,108.0,2884.0,4018.0,-0.5428571428571428,-0.32119186466744837,1.2097075739644914,0.0004916784015017368,1,78120.0,True,True,78030,818
19082019,1488,bbbbbbINFY,78085,78100,78092.5,15,87.0,487.0,2955.0,2671.0,-0.6968641114982579,0.22155600706115272,1.3946756148196053,0.0007041927692495033,30,78120.0,True,True,78085,7
19082019,1489,bbbbbbINFY,78095,78100,78097.5,5,737.0,367.0,2154.0,2010.0,0.3351449275362319,0.09108922143625797,1.5973799351940214,0.0007410744426141087,111,78088.87387387388,True,True,78060,460
19082019,1490,bbbbbbINFY,78100,78105,78102.5,5,353.0,447.0,2517.0,1729.0,-0.1175,0.41115946840574585,1.5900587910127812,0.0005902661847138247,118,78104.44915254238,True,False,78225,907
19082019,1491,bbbbbbINFY,78100,78115,78107.5,15,13.0,40.0,2547.0,2072.0,-0.5094339622641509,0.2531412396092269,1.1348054930780394,0.00023951863079403293,912,78109.9177631579,True,True,78070,460
19082019,1492,bbbbbbINFY,78100,78105,78102.5,5,1104.0,178.0,3222.0,642.0,0.7223088923556942,0.9312002844158198,2.969490953251979,0.00036772796395185154,176,78109.09090909091,True,True,78070,48
19082019,1493,bbbbbbINFY,78105,78110,78107.5,5,833.0,10.0,3178.0,476.0,0.9762752075919335,0.8998332020691308,2.5054003396522004,0.0003787097843993658,13,78105.0,True,False,78135,460
19082019,1494,bbbbbbINFY,78120,78130,78125.0,10,78.0,898.0,218.0,5492.0,-0.8401639344262295,-2.2431968104820643,10.69486943524126,0.0004957810254202843,488,78132.95081967213,True,False,78140,460
19082019,1495,bbbbbbINFY,78125,78130,78127.5,5,410.0,34.0,571.0,4403.0,0.8468468468468469,-2.6697873275354556,11.006662891615619,0.0003563041896536871,86,78120.0,True,True,78085,460
19082019,1496,bbbbbbINFY,78125,78135,78130.0,10,37.0,563.0,1925.0,3705.0,-0.8766666666666667,-0.5310440855226789,1.6047421241472457,0.000576009340221436,471,78139.11889596604,True,False,78210,904
19082019,1497,bbbbbbINFY,78125,78135,78130.0,10,91.0,572.0,1819.0,2705.0,-0.7254901960784313,-0.34619243693440743,1.393838485380717,0.0005760075199779388,0,0,True,False,78210,876
19082019,1498,bbbbbbINFY,78125,78130,78127.5,5,635.0,748.0,2184.0,5540.0,-0.08170643528561099,-0.958586276401023,2.6743943626268076,0.0006037776251086041,198,78127.62626262626,True,True,78090,460
19082019,1499,bbbbbbINFY,78135,78145,78140.0,10,6.0,157.0,1693.0,600.0,-0.9263803680981595,1.1130000302355743,2.640842602724694,0.0005652814114770975,848,78125.71933962264,True,True,78080,94
19082019,1500,bbbbbbINFY,78140,78145,78142.5,5,131.0,17.0,1452.0,636.0,0.7702702702702703,0.6724682965150887,1.7165737590966754,0.0005468692324348024,153,78145.0,True,True,78005,1200
19082019,1501,bbbbbbINFY,78145,78150,78147.5,5,1091.0,684.0,1413.0,2370.0,0.22929577464788733,-0.708409336333727,3.4162659147328083,0.0005724709783942749,96,78140.52083333333,True,False,78235,818
19082019,1502,bbbbbbINFY,78150,78155,78152.5,5,411.0,181.0,514.0,2575.0,0.3885135135135135,-1.7187419981858605,6.620982650074957,0.00027890612055780196,112,78151.47321428571,True,True,78095,460
19082019,1503,bbbbbbINFY,78150,78160,78155.0,10,24.0,438.0,315.0,3062.0,-0.8961038961038961,-1.7991662989619472,5.446411742914722,0.00025591094526700414,413,78160.61743341404,True,True,78105,460
19082019,1504,bbbbbbINFY,78155,78160,78157.5,5,794.0,79.0,1081.0,1072.0,0.8190148911798396,-0.754834201642392,2.701759597466551,0.00030681241418835576,156,78150.0,True,True,78125,460
19082019,1505,bbbbbbINFY,78170,78175,78172.5,5,5.0,690.0,703.0,3150.0,-0.9856115107913669,-0.5814899814798284,1.891133549408484,0.00037845229726888576,195,78165.94871794872,True,False,78250,84
19082019,1506,bbbbbbINFY,78165,78170,78167.5,5,1.0,80.0,195.0,2689.0,-0.9753086419753086,-2.809820250921615,9.961050681333377,0.0003444791191771644,33,78173.63636363637,True,True,78140,460
19082019,1507,bbbbbbINFY,78165,78170,78167.5,5,718.0,122.0,1124.0,2895.0,0.7095238095238096,-1.5256738474424842,4.309657998859582,0.00031337006533633204,122,78166.47540983607,True,False,78250,853
19082019,1508,bbbbbbINFY,78180,78185,78182.5,5,480.0,1416.0,1019.0,26073.0,-0.4936708860759494,-4.0976212545743245,22.609785787489532,0.0002637114762124898,301,78176.96013289037,True,True,78135,460
19082019,1509,bbbbbbINFY,78180,78185,78182.5,5,20.0,144.0,63.0,23996.0,-0.7560975609756098,-5.7897289051164424,66.72712335671619,0.00030672965756244123,540,78184.01851851853,True,True,78100,853
19082019,1510,bbbbbbINFY,78155,78175,78165.0,20,48.0,152.0,2657.0,3596.0,-0.52,-0.2681987498009277,1.2452333655241392,0.0003729990899355965,86,78180.0,True,True,78150,460
19082019,1511,bbbbbbINFY,78130,78155,78142.5,25,417.0,32.0,2527.0,2447.0,0.8574610244988864,-0.027584917305245274,1.1302148648042418,0.0003619047768715571,14,78155.0,True,True,78100,642
19082019,1512,bbbbbbINFY,78110,78130,78120.0,20,52.0,1162.0,2287.0,3926.0,-0.914332784184514,-0.29801698293755874,1.5154094391491024,0.00043396047178695466,144,78135.41666666667,True,False,78290,1200
19082019,1513,bbbbbbINFY,78120,78125,78122.5,5,708.0,206.0,1167.0,3476.0,0.5492341356673961,-1.253507423174614,4.195536558635864,0.0003944720237305885,418,78117.44019138756,True,True,78075,460
19082019,1514,bbbbbbINFY,78105,78125,78115.0,20,123.0,127.0,2650.0,3408.0,-0.016,-0.20073811516280798,1.2271972645088685,0.0005969968467227884,1013,78126.97926949654,True,False,78120,103
19082019,1515,bbbbbbINFY,78095,78115,78105.0,20,35.0,139.0,2487.0,3153.0,-0.5977011494252874,-0.12650030256402228,1.199232497558391,0.0007298225964528768,159,78097.51572327044,True,True,77970,1200
19082019,1516,bbbbbbINFY,78115,78130,78122.5,15,12.0,1175.0,1208.0,4155.0,-0.9797809604043808,-1.144979594425584,3.242132066447854,0.0007600753864092288,60,78095.0,True,False,78175,460
19082019,1517,bbbbbbINFY,78115,78130,78122.5,15,58.0,444.0,1618.0,4315.0,-0.7689243027888446,-0.8369443741183804,1.964013956207105,0.0007707779142335301,0,0,True,True,78090,460
19082019,1518,bbbbbbINFY,78110,78130,78120.0,20,12.0,387.0,2447.0,3525.0,-0.9398496240601504,-0.32100371913118375,1.1875161236756575,0.0005901639489139289,166,78115.78313253012,True,False,78275,161
19082019,1519,bbbbbbINFY,78120,78125,78122.5,5,1054.0,663.0,1546.0,1867.0,0.22772277227722773,-0.8817382730553912,3.7576838360104823,0.0005239429152178418,86,78110.0,True,True,78075,460
19082019,1520,bbbbbbINFY,78110,78115,78112.5,5,54.0,60.0,2613.0,2362.0,-0.05263157894736842,0.09053037973297445,1.117438158843693,0.00018103816464637556,311,78120.99678456591,True,False,78155,48
19082019,1521,bbbbbbINFY,78090,78095,78092.5,5,99.0,77.0,3479.0,3616.0,0.125,-0.23865217691826404,1.4859449771399398,0.00022175691352339328,50,78100.8,True,False,78150,48
19082019,1522,bbbbbbINFY,78065,78075,78070.0,10,199.0,26.0,1755.0,4282.0,0.7688888888888888,-0.9044416548317278,2.030360600486512,0.0005905232814227731,873,78054.5990836197,True,True,78040,460
19082019,1523,bbbbbbINFY,78090,78100,78095.0,10,84.0,196.0,741.0,2533.0,-0.4,-1.2783130866259431,3.047144649706581,0.0006594048909596645,321,78084.19003115266,True,False,78110,48
19082019,1524,bbbbbbINFY,78095,78110,78102.5,15,36.0,2136.0,577.0,3950.0,-0.9668508287292817,-1.1715171164123876,4.0228238515565,0.0006897738131591191,0,0,True,True,78075,281
19082019,1525,bbbbbbINFY,78100,78110,78105.0,10,559.0,2981.0,855.0,6502.0,-0.6841807909604519,-1.0701568920378655,5.50332550093309,0.0007160053797165833,86,78095.0,True,False,78135,460
19082019,1526,bbbbbbINFY,78095,78100,78097.5,5,11.0,1789.0,229.0,6116.0,-0.9877777777777778,-1.170675688735236,5.272310904870542,0.000461658297527031,280,78105.67857142857,True,False,78150,84
19082019,1527,bbbbbbINFY,78090,78100,78095.0,10,47.0,496.0,292.0,3534.0,-0.8268876611418048,-2.1596224660530505,7.9692418339977,0.0004048900941650144,0,0,True,True,77935,835
19082019,1528,bbbbbbINFY,78095,78100,78097.5,5,755.0,507.0,1032.0,3877.0,0.196513470681458,-1.0295892263919983,3.460925580447425,0.0003732996768475606,86,78090.0,True,True,78035,460
19082019,1529,bbbbbbINFY,78075,78080,78077.5,5,65.0,135.0,1255.0,2346.0,-0.35,-0.4933173957524913,1.5825506058047094,0.00027908375269594394,2,78090.0,True,False,78120,460
19082019,1530,bbbbbbINFY,78075,78080,78077.5,5,54.0,158.0,991.0,2823.0,-0.49056603773584906,-0.7211939449819793,2.471423162889291,0.0002790875152953274,0,0,True,False,78125,48
19082019,1531,bbbbbbINFY,78085,78090,78087.5,5,267.0,1132.0,1304.0,2538.0,-0.6182987848463188,-0.6089977853971138,2.365134348067309,0.00023087860760823855,200,78075.0,True,False,78135,460
19082019,1532,bbbbbbINFY,78085,78090,78087.5,5,23.0,836.0,1155.0,2400.0,-0.9464493597206054,-0.32310677342652044,2.38354687032619,0.00025613421567318416,0,0,True,True,77990,715
19082019,1533,bbbbbbINFY,78070,78085,78077.5,15,100.0,109.0,2169.0,3530.0,-0.0430622009569378,-0.5653750665685934,1.4120445147280427,0.00026405322455795506,2015,78078.5905707196,True,True,78045,460
19082019,1534,bbbbbbINFY,78095,78100,78097.5,5,611.0,830.0,1260.0,1509.0,-0.15197779319916724,-0.34833810945783034,2.4061075196964423,0.0004150184772834063,313,78084.93610223642,True,False,78130,48
19082019,1535,bbbbbbINFY,78115,78130,78122.5,15,18.0,200.0,842.0,5280.0,-0.8348623853211009,-1.7700007551533192,5.090332911243864,0.00038931600102185313,27,78100.0,True,False,78130,460
19082019,1536,bbbbbbINFY,78115,78130,78122.5,15,49.0,85.0,890.0,4863.0,-0.26865671641791045,-1.6684952340208439,4.617502318004836,0.00047031987286782047,0,0,True,True,78090,460
19082019,1537,bbbbbbINFY,78125,78135,78130.0,10,776.0,615.0,2266.0,4189.0,0.11574406901509705,-0.9975143843478744,2.5710835271643893,0.000698169033516864,86,78115.0,True,False,78150,11
19082019,1538,bbbbbbINFY,78115,78135,78125.0,20,29.0,1200.0,692.0,3855.0,-0.9528071602929211,-1.2799929713615363,3.623933767940246,0.0005652146218593986,60,78137.25,True,True,78075,161
19082019,1539,bbbbbbINFY,78100,78115,78107.5,15,238.0,1251.0,1351.0,3825.0,-0.6803223640026864,-0.9317464886174811,2.541726615702296,0.000575987044773563,0,0,True,True,77970,851
19082019,1540,bbbbbbINFY,78080,78085,78082.5,5,6.0,110.0,803.0,2276.0,-0.896551724137931,-0.9423728468357426,2.063798227371557,0.00027162365247438726,1727,78098.20208453966,True,False,78140,48
19082019,1541,bbbbbbINFY,78090,78095,78092.5,5,2.0,317.0,582.0,2009.0,-0.987460815047022,-0.8885867575603691,2.2455263592718158,0.0003327158286569485,147,78087.31292517007,True,True,78030,98
19082019,1542,bbbbbbINFY,78090,78115,78102.5,25,39.0,638.0,1170.0,3286.0,-0.8847858197932054,-0.9046495897807794,2.2289216009309767,0.00033882035452655784,87,78095.0,True,False,78135,460
19082019,1543,bbbbbbINFY,78100,78115,78107.5,15,28.0,184.0,1281.0,3159.0,-0.7358490566037735,-0.7093114978430619,2.0634207833705887,0.0005394498719897988,612,78111.48692810457,True,False,78130,11
19082019,1544,bbbbbbINFY,78085,78115,78100.0,30,244.0,940.0,1608.0,3901.0,-0.5878378378378378,-0.8450648057251794,2.007419232497051,0.000707099710212064,530,78115.22641509434,True,True,78075,11
19082019,1545,bbbbbbINFY,78105,78115,78110.0,10,52.0,302.0,476.0,3225.0,-0.7062146892655368,-1.711851184249393,5.336273760775916,0.0007185960572498584,0,0,True,False,78130,11
19082019,1546,bbbbbbINFY,78110,78115,78112.5,5,533.0,287.0,954.0,3390.0,0.3,-1.3193104409262988,4.47553837099299,0.0006039374424581461,86,78105.0,True,True,78060,191
19082019,1547,bbbbbbINFY,78130,78135,78132.5,5,363.0,130.0,965.0,4630.0,0.4726166328600406,-1.8093531556736273,5.526667034719129,0.0003263460962390343,90,78134.77777777778,True,False,78170,92
19082019,1548,bbbbbbINFY,78110,78135,78122.5,25,67.0,468.0,1159.0,5784.0,-0.7495327102803738,-1.6460091965344619,4.1144907748308315,0.0005079649066368244,106,78127.5,True,False,78170,48
19082019,1549,bbbbbbINFY,78125,78130,78127.5,5,1007.0,1383.0,1367.0,7900.0,-0.15732217573221757,-1.5541524052605507,5.300369236539873,0.0005119928381862983,79,78119.93670886075,True,True,78010,629
19082019,1550,bbbbbbINFY,78120,78125,78122.5,5,84.0,300.0,693.0,6190.0,-0.5625,-2.100324596456789,6.206713526207108,0.0005199349339866325,169,78125.8875739645,True,False,78145,48
19082019,1551,bbbbbbINFY,78120,78140,78130.0,20,4.0,634.0,800.0,9393.0,-0.987460815047022,-2.5394574402561267,8.618911139161625,0.0002307535779471145,121,78130.0,True,True,78090,11
19082019,1552,bbbbbbINFY,78135,78140,78137.5,5,895.0,355.0,1498.0,12530.0,0.432,-3.0514228684850067,13.382208389774933,0.0003001813698067484,86,78120.0,True,True,78090,180
19082019,1553,bbbbbbINFY,78105,78120,78112.5,15,79.0,102.0,1191.0,6869.0,-0.1270718232044199,-1.85361726249038,4.906913672225322,0.00041969262487990747,1054,78134.85768500948,True,False,78140,281
19082019,1554,bbbbbbINFY,78085,78090,78087.5,5,232.0,175.0,1021.0,5133.0,0.14004914004914004,-1.8709089094273672,5.060357946034093,0.00037322870828883527,276,78100.57971014493,True,True,77985,152
19082019,1555,bbbbbbINFY,78085,78090,78087.5,5,434.0,402.0,1215.0,13602.0,0.03827751196172249,-2.326630020146823,9.300368675812729,0.00038405668680879817,428,78085.0,True,False,78155,281
19082019,1556,bbbbbbINFY,78065,78070,78067.5,5,220.0,1307.0,1296.0,9100.0,-0.7118533071381794,-1.5583221385725106,5.067142896182797,0.0004197845009690471,460,78084.15217391304,True,False,78160,152
19082019,1557,bbbbbbINFY,78065,78080,78072.5,15,208.0,230.0,1944.0,4734.0,-0.0502283105022831,-0.8550120106655272,2.06146498595517,0.0003678899581794955,1025,78070.76097560975,True,False,78115,48
19082019,1558,bbbbbbINFY,78075,78080,78077.5,5,729.0,495.0,2056.0,13353.0,0.19117647058823528,-1.4574990287682335,5.043795722551967,0.00048350509258592305,251,78067.62948207172,True,True,77975,703
19082019,1559,bbbbbbINFY,78070,78075,78072.5,5,635.0,472.0,2401.0,5165.0,0.14724480578139115,-0.8817880387605861,2.4134048671058927,0.00047924543740313443,153,78080.0,True,False,78125,48
19082019,1560,bbbbbbINFY,78070,78075,78072.5,5,759.0,355.0,2609.0,5215.0,0.362657091561939,-0.854656102655594,2.4202246152903157,0.0004877286237586194,0,0,True,False,78105,48
19082019,1561,bbbbbbINFY,78070,78075,78072.5,5,1326.0,219.0,3181.0,5167.0,0.7165048543689321,-0.7845947475286317,2.3980138047121398,0.00047060879986647396,391,78070.14066496164,True,False,78115,48
19082019,1562,bbbbbbINFY,78065,78070,78067.5,5,4440.0,232.0,5331.0,5803.0,0.9006849315068494,-0.6393431321710396,2.8879140013861835,0.00043442814872525406,3659,78066.3473626674,True,False,78105,460
19082019,1563,bbbbbbINFY,78065,78070,78067.5,5,4262.0,31.0,6856.0,5281.0,0.9855578849289541,-0.7118712366898976,2.3748518776669236,0.0004437700849080366,390,78066.21794871795,True,True,77690,1200
19082019,1564,bbbbbbINFY,78070,78080,78075.0,10,212.0,1647.0,647.0,13635.0,-0.7719203873050027,-2.1576414794441665,10.28594448356352,0.0002640701358064852,2906,78065.20302821748,True,False,78145,876
19082019,1565,bbbbbbINFY,78065,78070,78067.5,5,47.0,1266.0,1477.0,10659.0,-0.9284082254379284,-1.724708022198682,4.970086294484421,0.0003004077112694865,225,78069.55555555556,True,False,78140,1200
19082019,1566,bbbbbbINFY,78035,78050,78042.5,15,48.0,1199.0,2568.0,15449.0,-0.9230152365677626,-1.4856340602199214,3.881393188344234,0.0003449584997891619,1465,78048.31058020478,True,True,77985,853
