date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,580,bbbbbbINFY,79505,79510,79507.5,5,530.0,298.0,5930.0,2043.0,0.28019323671497587,1.0065823106039145,3.1593647781168572,0.0001988641254869883,334,79507.30538922155,True,False,79585,382
20082019,581,bbbbbbINFY,79505,79510,79507.5,5,296.0,199.0,5629.0,1944.0,0.19595959595959597,0.8166884396391417,3.064899990386171,0.00022674284040669816,265,79505.58490566038,True,False,79595,281
20082019,582,bbbbbbINFY,79500,79510,79505.0,10,3968.0,229.0,6283.0,2149.0,0.8908744341196092,0.3138413447355046,2.6364119508501314,0.00027412144957206767,157,79505.0,True,True,79460,350
20082019,583,bbbbbbINFY,79515,79540,79527.5,25,344.0,344.0,8061.0,7618.0,0.0,0.07819221986173257,1.0950408979192578,0.0003926433844871327,337,79504.27299703265,True,False,79530,350
20082019,584,bbbbbbINFY,79520,79540,79530.0,20,57.0,156.0,8800.0,7669.0,-0.4647887323943662,0.13067622638210677,1.129359333611118,0.0007952633396443034,126,79520.59523809524,True,False,79620,350
20082019,585,bbbbbbINFY,79515,79520,79517.5,5,59.0,12.0,8131.0,3240.0,0.6619718309859155,0.8453058721702071,1.9364855604877722,0.0008528288551383048,51,79520.0,True,False,79645,597
20082019,586,bbbbbbINFY,79510,79540,79525.0,30,1975.0,89.0,9213.0,8421.0,0.9137596899224806,0.0676995499535749,1.1450879419616646,0.0009261880130420126,302,79515.41390728476,True,False,79600,491
20082019,587,bbbbbbINFY,79515,79530,79522.5,15,1387.0,431.0,7031.0,4185.0,0.5258525852585259,0.46741013590336955,1.5859688355279271,0.0010331223421822312,300,79514.05,True,True,79510,22
20082019,588,bbbbbbINFY,79530,79540,79535.0,10,696.0,170.0,3634.0,8323.0,0.6073903002309469,-0.8470170497431273,1.9768252681469476,0.0008435298589229876,425,79518.69411764706,True,False,79580,1200
20082019,589,bbbbbbINFY,79535,79540,79537.5,5,1.0,83.0,2384.0,9039.0,-0.9761904761904762,-1.14710687569024,2.801746414141002,0.0002514566813142269,1035,79537.10628019324,True,True,79500,161
20082019,590,bbbbbbINFY,79520,79530,79525.0,10,735.0,65.0,7041.0,4513.0,0.8375,0.32514287588047047,1.297247375259016,0.0002592050215642565,1291,79531.3439194423,True,False,79575,60
20082019,591,bbbbbbINFY,79520,79525,79522.5,5,500.0,30.0,6748.0,2428.0,0.8867924528301887,0.8195550993977352,1.9506616499968916,0.0003326890580504096,490,79523.16326530612,True,False,79530,44
20082019,592,bbbbbbINFY,79500,79520,79510.0,20,257.0,316.0,1351.0,4523.0,-0.10296684118673648,-1.1930694550004026,2.874406228659267,0.0006382290146435533,6865,79504.53313911143,True,False,79530,27
20082019,593,bbbbbbINFY,79505,79525,79515.0,20,166.0,178.0,2147.0,3778.0,-0.03488372093023256,-0.5814610443352687,1.5374359949708574,0.0006917158646839388,888,79498.87387387388,True,False,79565,1200
20082019,594,bbbbbbINFY,79500,79515,79507.5,15,272.0,17.0,1272.0,8178.0,0.8823529411764706,-1.7389329154580575,5.051854781268008,0.0009639780334268597,689,79521.31349782294,True,False,79560,178
20082019,595,bbbbbbINFY,79480,79495,79487.5,15,133.0,696.0,2924.0,8056.0,-0.6791314837153196,-0.8568405594601686,2.0160281717034634,0.0006596044630900231,970,79504.05154639175,True,True,79460,350
20082019,596,bbbbbbINFY,79485,79500,79492.5,15,454.0,325.0,3234.0,1182.0,0.16559691912708602,0.9887905020524166,2.39639054258624,0.0008783729531156426,1124,79493.80338078292,True,False,79615,701
20082019,597,bbbbbbINFY,79490,79515,79502.5,25,158.0,409.0,2436.0,5814.0,-0.4426807760141093,-0.8165674300063256,1.8849220195171819,0.0010487195841549217,928,79506.9234913793,True,True,78710,64
20082019,598,bbbbbbINFY,79485,79510,79497.5,25,99.0,197.0,3543.0,4480.0,-0.3310810810810811,-0.2177615868185106,1.2156567193735366,0.0010467553329830059,604,79503.50165562914,True,False,79520,350
20082019,599,bbbbbbINFY,79485,79510,79497.5,25,44.0,50.0,3209.0,2417.0,-0.06382978723404255,0.3081133498310326,1.2213406403000493,0.0010802618211778867,458,79496.61572052402,True,True,79370,766
20082019,600,bbbbbbINFY,79485,79500,79492.5,15,59.0,427.0,3581.0,1630.0,-0.757201646090535,0.8344892168814438,1.9896439917009965,0.0009179389061713364,93,79493.87096774194,True,False,79535,11
20082019,601,bbbbbbINFY,79510,79530,79520.0,20,779.0,12.0,9625.0,2678.0,0.9696586599241467,1.2466349369585423,2.7964507348145515,0.0004311031681601184,168,79504.82142857143,True,True,79465,152
20082019,602,bbbbbbINFY,79500,79525,79512.5,25,4080.0,205.0,9483.0,2152.0,0.9043173862310385,0.9288804594016774,2.914706668529034,0.0006743128527601181,722,79508.32409972299,True,True,79465,281
20082019,603,bbbbbbINFY,79515,79520,79517.5,5,60.0,2.0,6035.0,1068.0,0.9354838709677419,1.9018847402766823,4.870938858814646,0.0005445798812771892,273,79511.7032967033,True,True,79470,350
20082019,604,bbbbbbINFY,79520,79535,79527.5,15,40.0,7.0,6720.0,2020.0,0.7021276595744681,1.241697766577515,2.615468720106093,0.0008149001412606295,372,79525.64516129032,True,True,79500,161
20082019,605,bbbbbbINFY,79510,79520,79515.0,10,50.0,51.0,11024.0,3010.0,-0.009900990099009901,1.2534724097275394,2.9013398846358434,0.00103500671609802,231,79515.32467532468,True,False,79570,281
20082019,606,bbbbbbINFY,79510,79520,79515.0,10,49.0,70.0,9052.0,1066.0,-0.17647058823529413,2.231286664289147,7.208770472355812,0.0009780835029573446,140,79510.0,True,True,79390,735
20082019,607,bbbbbbINFY,79510,79530,79520.0,20,50.0,57.0,9964.0,3469.0,-0.06542056074766354,1.0908945506315397,2.3878047766495674,0.0007623353939622338,271,79518.81918819188,True,False,79595,1200
20082019,608,bbbbbbINFY,79505,79510,79507.5,5,777.0,267.0,9716.0,732.0,0.4885057471264368,2.741996022081911,13.322866806560343,0.00046631906851176167,238,79507.41596638656,True,False,79535,350
20082019,609,bbbbbbINFY,79505,79510,79507.5,5,534.0,271.0,8443.0,1552.0,0.3267080745341615,2.0294664083878073,5.839357488017406,0.00045343194595116247,219,79505.0,True,False,79540,350
20082019,610,bbbbbbINFY,79525,79535,79530.0,10,267.0,26.0,2822.0,3300.0,0.8225255972696246,-0.2321599553093721,1.2662613451511597,0.0002352546161726002,385,79520.45454545454,True,True,79490,11
20082019,611,bbbbbbINFY,79520,79530,79525.0,10,175.0,1.0,12154.0,3066.0,0.9886363636363636,1.2477568457809165,2.871086309460747,0.0005260037302865854,283,79526.6961130742,True,True,79480,48
20082019,612,bbbbbbINFY,79525,79530,79527.5,5,1059.0,94.0,4299.0,3064.0,0.836947094535993,0.18324948247656006,1.3329678866266979,0.0006349446929471591,180,79527.05555555556,True,False,79575,60
20082019,613,bbbbbbINFY,79525,79530,79527.5,5,474.0,76.0,4056.0,2787.0,0.7236363636363636,0.28781308976282377,1.2916595312450174,0.0007000767951561911,308,79530.58441558441,True,False,79595,424
20082019,614,bbbbbbINFY,79515,79525,79520.0,10,1398.0,210.0,12255.0,3875.0,0.7388059701492538,1.1123094433749965,2.5068075797997533,0.0004787961690781806,343,79526.63265306123,True,False,79660,152
20082019,615,bbbbbbINFY,79500,79505,79502.5,5,7139.0,31.0,9398.0,7362.0,0.9913528591352859,-0.1515114384789835,2.0156804542489244,0.000320631007400756,4064,79507.26008858268,True,True,79430,543
20082019,616,bbbbbbINFY,79500,79510,79505.0,10,6878.0,3.0,10106.0,3352.0,0.9991280337160297,0.42242911880471523,2.2592698947582277,0.0004663675875099547,591,79504.22165820643,True,True,79445,350
20082019,617,bbbbbbINFY,79505,79515,79510.0,10,904.0,116.0,9575.0,3517.0,0.7725490196078432,0.8032265884892572,2.285952364326719,0.0004991527670884612,289,79504.75778546713,True,False,79545,1200
20082019,618,bbbbbbINFY,79505,79515,79510.0,10,933.0,112.0,10696.0,3094.0,0.785645933014354,1.1331479355509448,2.985781634525865,0.0005147404554823553,266,79508.23308270676,True,False,79600,84
20082019,619,bbbbbbINFY,79505,79515,79510.0,10,20.0,1216.0,8605.0,6423.0,-0.9676375404530745,0.41746883996226525,1.7228479152590856,0.0003977132455105166,418,79505.13157894737,True,True,79350,161
20082019,620,bbbbbbINFY,79505,79515,79510.0,10,742.0,1183.0,5676.0,8959.0,-0.2290909090909091,-0.17826879996514747,1.6747651798754475,0.00041714734874878656,432,79501.31944444444,True,True,79450,84
20082019,621,bbbbbbINFY,79505,79510,79507.5,5,114.0,1216.0,6329.0,8006.0,-0.8285714285714286,-0.028297899516906914,1.6464040466218128,0.00028123899650382385,584,79505.27397260274,True,False,79530,281
20082019,622,bbbbbbINFY,79510,79515,79512.5,5,252.0,34.0,6354.0,3806.0,0.7622377622377622,0.5079938611006192,1.6176012420531583,0.00020856592353576218,249,79508.19277108433,True,True,79470,350
20082019,623,bbbbbbINFY,79515,79520,79517.5,5,530.0,388.0,5130.0,5669.0,0.15468409586056645,-0.0352889124310538,1.2735462061032816,0.00032675675346929817,663,79513.42383107089,True,False,79550,350
20082019,624,bbbbbbINFY,79510,79520,79515.0,10,256.0,1534.0,5349.0,7432.0,-0.7139664804469273,-0.11789589707685061,1.416372110097976,0.00021782350271679294,327,79514.89296636086,True,True,79495,350
20082019,625,bbbbbbINFY,79505,79520,79512.5,15,1303.0,1349.0,5457.0,6059.0,-0.017345399698340876,-0.0268371363292597,1.4744906756634313,0.00046209253033924636,289,79506.57439446366,True,False,79585,577
20082019,626,bbbbbbINFY,79505,79510,79507.5,5,1803.0,24.0,6389.0,2544.0,0.9737274220032841,0.6684246044490432,2.267176127166454,0.0005589153903728022,347,79506.4265129683,True,False,79550,48
20082019,627,bbbbbbINFY,79505,79510,79507.5,5,1168.0,629.0,4577.0,2152.0,0.29994435169727324,0.700121601050384,2.884073572055925,0.00044465077466669656,327,79505.41284403669,True,False,79545,350
20082019,628,bbbbbbINFY,79505,79510,79507.5,5,1048.0,218.0,4457.0,1837.0,0.655608214849921,0.6907788189857068,2.673816979752622,0.00028817994338327846,262,79505.5534351145,True,True,79475,350
20082019,629,bbbbbbINFY,79505,79510,79507.5,5,403.0,474.0,3881.0,5408.0,-0.08095781071835804,-0.01943827216220181,1.7202740554864548,0.0002812292698839242,387,79505.42635658915,True,True,79425,553
20082019,630,bbbbbbINFY,79505,79510,79507.5,5,870.0,1399.0,5085.0,4044.0,-0.23314235345967388,0.6642839928984113,2.284299430248601,0.0004705868946954404,366,79502.5956284153,True,True,79485,350
20082019,631,bbbbbbINFY,79500,79510,79505.0,10,1631.0,1207.0,7232.0,6464.0,0.14940098661028894,0.005891467033352863,1.2962033194955247,0.00030809011893410585,484,79504.05991735538,True,True,79435,281
20082019,632,bbbbbbINFY,79480,79505,79492.5,25,5303.0,205.0,9210.0,5645.0,0.9255628177196805,0.30573329960846013,1.466164506917029,0.000518621487754176,1865,79499.44772117962,True,False,79545,281
20082019,633,bbbbbbINFY,79485,79500,79492.5,15,4.0,1154.0,7571.0,7282.0,-0.9930915371329879,0.09701963935773047,1.4303767512086567,0.0005900277840682446,682,79496.97947214077,True,True,79400,649
20082019,634,bbbbbbINFY,79495,79500,79497.5,5,271.0,1079.0,5467.0,6214.0,-0.5985185185185186,-0.03135741742589463,1.3406867025382398,0.0006383665989844078,346,79488.84393063583,True,True,79410,666
20082019,635,bbbbbbINFY,79485,79500,79492.5,15,85.0,750.0,5474.0,6082.0,-0.7964071856287425,-0.06615227485807623,1.3262078131974477,0.000259349842208745,356,79491.17977528089,True,True,79465,350
20082019,636,bbbbbbINFY,79475,79490,79482.5,15,178.0,36.0,5731.0,5404.0,0.6635514018691588,0.008376574360271909,1.1773415503294422,0.0005337503538595765,373,79486.6890080429,True,True,79470,350
20082019,637,bbbbbbINFY,79480,79485,79482.5,5,649.0,32.0,6698.0,3588.0,0.9060205580029369,0.4373389100495462,1.5534667131052213,0.0006861915077108359,129,79483.56589147287,True,True,79450,350
20082019,638,bbbbbbINFY,79475,79485,79480.0,10,70.0,2573.0,2658.0,10382.0,-0.9470298902762013,-1.0870003007034428,2.8976259960278643,0.0004077109774734382,2373,79476.69827222925,True,True,79405,666
20082019,639,bbbbbbINFY,79415,79440,79427.5,25,871.0,18.0,16221.0,7552.0,0.9595050618672666,0.7498645312527448,1.6664113671299614,0.0010343464153378867,8759,79451.02009361799,True,False,79520,48
20082019,640,bbbbbbINFY,79440,79470,79455.0,30,241.0,312.0,2290.0,9338.0,-0.12839059674502712,-1.4163148536118422,3.325109699543031,0.0013630811832045153,880,79456.34659090909,True,True,79415,149
20082019,641,bbbbbbINFY,79455,79470,79462.5,15,71.0,1192.0,2197.0,7216.0,-0.88756927949327,-0.9739767644238977,2.297617847933842,0.0009749445462405816,323,79465.72755417957,True,False,79495,60
20082019,642,bbbbbbINFY,79445,79465,79455.0,20,348.0,433.0,4102.0,4985.0,-0.1088348271446863,-0.13357109378721232,1.3539885748423586,0.0006777290410851136,280,79449.66071428571,True,False,79485,11
20082019,643,bbbbbbINFY,79445,79460,79452.5,15,5.0,646.0,2099.0,8151.0,-0.9846390168970814,-1.2805348029529355,3.2267631479381294,0.0008899437209534547,771,79448.72892347601,True,False,79530,421
20082019,644,bbbbbbINFY,79435,79440,79437.5,5,81.0,50.0,2605.0,5541.0,0.2366412213740458,-0.682695557652635,1.8555680119264082,0.0006479318018288494,417,79445.23980815348,True,True,79320,629
20082019,645,bbbbbbINFY,79425,79440,79432.5,15,1111.0,10.0,7687.0,5626.0,0.9821587867975022,0.25808949651279284,1.2918060214591685,0.00049161845539,387,79436.3953488372,True,True,79400,350
20082019,646,bbbbbbINFY,79440,79445,79442.5,5,577.0,23.0,2810.0,5948.0,0.9233333333333333,-0.7013418273437089,1.9594183356683117,0.0007065504260524717,795,79438.77987421384,True,False,79495,356
20082019,647,bbbbbbINFY,79440,79445,79442.5,5,905.0,203.0,3030.0,3324.0,0.6335740072202166,0.07570515262485668,1.7742853813970427,0.00033303304843066003,354,79440.56497175142,True,True,79420,350
20082019,648,bbbbbbINFY,79445,79450,79447.5,5,228.0,2107.0,3625.0,3357.0,-0.8047109207708779,0.19912828182488876,2.128526910447907,0.0003447202506432654,299,79440.0,True,False,79530,433
20082019,649,bbbbbbINFY,79445,79450,79447.5,5,413.0,1998.0,2801.0,3489.0,-0.6574035669846536,-0.035646928622995365,2.074372147103571,0.00017800604963696224,335,79445.5223880597,True,True,79385,1200
20082019,650,bbbbbbINFY,79430,79450,79440.0,20,146.0,1856.0,7146.0,3487.0,-0.8541458541458542,0.727113795005753,1.9496714002696718,0.0006069788654232721,451,79443.8691796009,True,False,79480,350
20082019,651,bbbbbbINFY,79440,79460,79450.0,20,613.0,614.0,6600.0,1589.0,-0.0008149959250203749,1.5959529671459278,4.457364981251271,0.000449453234516557,119,79425.0,True,False,79475,48
20082019,652,bbbbbbINFY,79455,79485,79470.0,30,563.0,375.0,1621.0,4675.0,0.20042643923240938,-1.1699413853404106,2.641023238738702,0.0009727858879853023,900,79477.32777777778,True,True,79445,87
20082019,653,bbbbbbINFY,79445,79455,79450.0,10,1336.0,19.0,3586.0,1617.0,0.9719557195571956,0.6036304381665538,1.6972864566420331,0.001228124652246693,809,79475.42027194066,True,False,79485,71
20082019,654,bbbbbbINFY,79445,79450,79447.5,5,1124.0,95.0,2026.0,1427.0,0.8441345365053322,0.09877098618575635,1.546662873714196,0.0007576631291642585,769,79448.1144343303,True,True,79420,350
20082019,655,bbbbbbINFY,79460,79470,79465.0,10,646.0,34.0,2256.0,3015.0,0.9,-0.3609049295451649,1.4209548912878203,0.0006569492410099595,418,79458.504784689,True,True,79420,350
20082019,656,bbbbbbINFY,79450,79475,79462.5,25,1257.0,65.0,3651.0,13473.0,0.9016641452344932,-1.240158099723976,2.986396534125415,0.0009030817543952778,1137,79468.5092348285,True,False,79500,30
20082019,657,bbbbbbINFY,79450,79470,79460.0,20,1006.0,314.0,3078.0,5665.0,0.5242424242424243,-0.6327517908727676,1.7865751375968286,0.0011255864211245413,316,79451.09177215189,True,True,79410,191
20082019,658,bbbbbbINFY,79460,79470,79465.0,10,717.0,99.0,4318.0,3436.0,0.7573529411764706,0.16933309573052907,1.2337737032635043,0.0013048006742100563,511,79460.8806262231,True,True,79425,350
20082019,659,bbbbbbINFY,79475,79490,79482.5,15,247.0,354.0,3759.0,15607.0,-0.17803660565723795,-1.3354156481639812,3.3327852651658643,0.0007550510580458915,533,79467.10131332083,True,True,79445,350
20082019,660,bbbbbbINFY,79495,79500,79497.5,5,629.0,2920.0,1951.0,10187.0,-0.645533953226261,-1.1160650674998251,3.5937504820184967,0.0003826310016860771,640,79492.1640625,True,True,79450,11
20082019,661,bbbbbbINFY,79485,79500,79492.5,15,447.0,2537.0,1955.0,12902.0,-0.7004021447721179,-1.423705265874516,4.329972508061138,0.00038773621567479943,1281,79495.32786885246,True,True,79455,145
20082019,662,bbbbbbINFY,79485,79490,79487.5,5,695.0,4.0,1215.0,6754.0,0.9885550786838341,-1.370896966746137,4.669716361323788,0.0006289905538549092,492,79486.64634146342,True,True,79390,281
20082019,663,bbbbbbINFY,79490,79500,79495.0,10,100.0,2584.0,1005.0,10152.0,-0.9254843517138599,-1.4961644024846386,5.422790060437503,0.000579907567731785,335,79486.28358208956,True,False,79520,350
20082019,664,bbbbbbINFY,79490,79495,79492.5,5,706.0,941.0,2838.0,12444.0,-0.14268366727383122,-1.180749557204693,3.4778865547241944,0.00045791392068884223,255,79490.0,True,True,79475,350
20082019,665,bbbbbbINFY,79490,79495,79492.5,5,94.0,77.0,445.0,13129.0,0.09941520467836257,-1.385818587574524,6.17178274494439,0.00021789086607356507,417,79489.36450839328,True,True,79420,476
20082019,666,bbbbbbINFY,79480,79490,79485.0,10,643.0,42.0,2518.0,11869.0,0.8773722627737226,-1.537200861176884,4.060664269949455,0.00034453304659692847,404,79487.400990099,True,False,79530,48
20082019,667,bbbbbbINFY,79485,79500,79492.5,15,843.0,4863.0,2376.0,22624.0,-0.704521556256572,-1.6460535314725218,5.633331461560891,0.0006258635509151148,265,79484.2075471698,True,False,79520,48
20082019,668,bbbbbbINFY,79485,79495,79490.0,10,323.0,1328.0,2759.0,14417.0,-0.6087219866747425,-1.2945175419891588,3.6548763449736006,0.0007468964265773292,384,79484.9609375,True,True,79365,737
20082019,669,bbbbbbINFY,79480,79485,79482.5,5,595.0,49.0,3548.0,18685.0,0.8478260869565217,-1.5751098743512468,4.151457579381135,0.0005447388170493145,369,79485.78590785908,True,True,79380,594
20082019,670,bbbbbbINFY,79480,79485,79482.5,5,956.0,680.0,4093.0,7991.0,0.1687041564792176,-0.6463249699107649,1.995415002903973,0.0005148772198827169,233,79483.41201716739,True,False,79625,161
20082019,671,bbbbbbINFY,79470,79480,79475.0,10,1442.0,1218.0,4916.0,15637.0,0.08421052631578947,-1.0864283233285141,2.676684218793869,0.0002669157511303775,419,79477.62529832935,True,False,79590,152
20082019,672,bbbbbbINFY,79470,79475,79472.5,5,648.0,203.0,3481.0,7809.0,0.5229142185663925,-0.7212446538913365,1.8949742582352762,0.0003721985368231707,300,79470.0,True,True,79325,1200
20082019,673,bbbbbbINFY,79470,79480,79475.0,10,25.0,718.0,4072.0,17602.0,-0.9327052489905787,-1.400138465299721,3.287162128005217,0.0004359216884147506,657,79470.92846270929,True,True,79435,350
20082019,674,bbbbbbINFY,79470,79475,79472.5,5,113.0,97.0,3969.0,14884.0,0.0761904761904762,-1.2513070960384904,2.8776105853273917,0.0005033459777812699,233,79470.0,True,True,79440,176
20082019,675,bbbbbbINFY,79455,79470,79462.5,15,318.0,814.0,4073.0,7791.0,-0.4381625441696113,-0.5765765035666014,1.7191033952010444,0.00044490368820842977,812,79467.16748768472,True,True,79405,350
20082019,676,bbbbbbINFY,79465,79475,79470.0,10,740.0,480.0,4613.0,2937.0,0.21311475409836064,0.4961086960659758,1.77162102985732,0.0006197052811864212,449,79464.98886414254,True,True,79430,350
20082019,677,bbbbbbINFY,79490,79500,79495.0,10,118.0,4988.0,2288.0,15806.0,-0.953779866823345,-1.131974146085506,3.789917037500775,0.00045801123053158306,343,79473.04664723032,True,True,79455,7
20082019,678,bbbbbbINFY,79490,79500,79495.0,10,41.0,4797.0,3707.0,15968.0,-0.9830508474576272,-0.9258017837335593,2.7151062005164874,0.000421935297504274,299,79490.0,True,False,79545,48
20082019,679,bbbbbbINFY,79490,79495,79492.5,5,575.0,1054.0,1213.0,20779.0,-0.29404542664211175,-1.9486333347357836,9.199271212350915,0.00024359969008609812,1330,79492.52255639098,True,False,79535,350
20082019,680,bbbbbbINFY,79480,79485,79482.5,5,45.0,44.0,1683.0,8486.0,0.011235955056179775,-1.7630002408774543,4.483323845583331,0.00028132038002594913,641,79484.82059282371,True,True,79415,666
20082019,681,bbbbbbINFY,79480,79495,79487.5,15,126.0,605.0,3058.0,16706.0,-0.655266757865937,-1.205029814201315,3.5378296615854006,0.00047492118004849375,347,79472.04610951009,True,True,79460,350
20082019,682,bbbbbbINFY,79490,79500,79495.0,10,597.0,5218.0,2922.0,16989.0,-0.7946689595872742,-0.9726375401877592,3.3779625992046998,0.000616323973989088,264,79485.17045454546,True,False,79540,350
20082019,683,bbbbbbINFY,79495,79500,79497.5,5,237.0,5153.0,3282.0,17275.0,-0.9120593692022263,-1.007930544825311,3.2624503268665768,0.0005967420692055658,402,79493.33333333333,True,False,79545,350
20082019,684,bbbbbbINFY,79490,79500,79495.0,10,233.0,4378.0,2544.0,16308.0,-0.8989373237909347,-1.2239138121034534,3.700149969515105,0.0002812858727303802,906,79496.78807947019,True,True,79430,746
20082019,685,bbbbbbINFY,79490,79495,79492.5,5,607.0,53.0,2692.0,11104.0,0.8393939393939394,-1.2928190834172044,3.6891172162015433,0.0003016440083169212,473,79493.15010570825,True,True,79470,183
20082019,686,bbbbbbINFY,79480,79500,79490.0,20,1434.0,4182.0,3588.0,16012.0,-0.4893162393162393,-1.102725699736609,3.210586880078282,0.0003928023282319991,615,79492.71544715448,True,True,79430,448
20082019,687,bbbbbbINFY,79495,79500,79497.5,5,179.0,2791.0,3422.0,13804.0,-0.8794612794612795,-0.8533316567500411,2.5446191003944483,0.0005447255687782453,300,79487.0,True,True,79455,350
20082019,688,bbbbbbINFY,79495,79500,79497.5,5,661.0,12441.0,3366.0,13871.0,-0.8990993741413524,-0.6159337399124769,4.622964943028318,0.000274156839246199,233,79495.0,True,True,79475,161
20082019,689,bbbbbbINFY,79485,79500,79492.5,15,228.0,11474.0,7170.0,12434.0,-0.9610323021705691,-0.49406560533766997,1.8882758919772,0.0004622163286390358,393,79494.19847328245,True,True,79410,281
20082019,690,bbbbbbINFY,79480,79485,79482.5,5,1583.0,257.0,4959.0,12407.0,0.7206521739130435,-1.14438684879027,2.7578204282610357,0.0005186891279092478,379,79484.6437994723,True,False,79525,350
20082019,691,bbbbbbINFY,79490,79495,79492.5,5,715.0,308.0,4611.0,11747.0,0.3978494623655914,-1.0701240634524731,2.851221792833278,0.0004027718392851517,420,79484.55952380953,True,True,79040,2400
20082019,692,bbbbbbINFY,79495,79500,79497.5,5,64.0,10330.0,3275.0,11588.0,-0.9876852030017318,-0.7023624682350214,3.3135350188924733,0.0003445178771006603,384,79492.27864583333,True,True,79455,48
20082019,693,bbbbbbINFY,79485,79495,79490.0,10,659.0,2.0,5875.0,11152.0,0.9939485627836612,-0.7483846238030832,2.046555591889042,0.0002950267535821841,334,79489.95508982036,True,False,79535,350
20082019,694,bbbbbbINFY,79490,79500,79495.0,10,339.0,10232.0,6701.0,11533.0,-0.9358622646864062,-0.37571268533026203,2.0456017331017744,0.00054108055306351,236,79485.12711864407,True,True,79485,41
20082019,695,bbbbbbINFY,79495,79500,79497.5,5,13.0,6227.0,3316.0,7817.0,-0.9958333333333333,-0.19308816251051902,2.4036251456024096,0.00021787716163536034,355,79492.05633802817,True,False,79525,350
20082019,696,bbbbbbINFY,79485,79490,79487.5,5,892.0,89.0,3369.0,10103.0,0.81855249745158,-1.4137948146773525,3.486814996429275,0.0003826375072006667,4308,79480.27274837512,True,True,79480,350
20082019,697,bbbbbbINFY,79490,79500,79495.0,10,611.0,5774.0,1485.0,13470.0,-0.8086139389193422,-1.091490093145073,4.594711559828249,0.00044479566305662534,1239,79494.85068603713,True,False,80265,64
20082019,698,bbbbbbINFY,79470,79485,79477.5,15,340.0,25.0,4199.0,7289.0,0.863013698630137,-0.5746482976202576,1.4823789032058285,0.0004748986472657051,429,79490.40792540793,True,True,79470,350
20082019,699,bbbbbbINFY,79485,79500,79492.5,15,908.0,5098.0,2148.0,12419.0,-0.6976356976356977,-1.009294399619707,3.459574430447416,0.0006716266358674775,334,79477.39520958083,True,True,79395,666
20082019,700,bbbbbbINFY,79490,79500,79495.0,10,867.0,4862.0,2934.0,6565.0,-0.6973293768545994,-0.5909724623940271,2.596499879250624,0.0008439133600794011,233,79485.0,True,True,79470,350
20082019,701,bbbbbbINFY,79490,79495,79492.5,5,96.0,52.0,2245.0,10775.0,0.2972972972972973,-1.4801547655980403,4.211972053129439,0.0002741686381957166,763,79495.43250327653,True,False,79520,350
20082019,702,bbbbbbINFY,79470,79480,79475.0,10,759.0,2.0,5386.0,12003.0,0.9947437582128777,-0.9104455530902209,1.9945611078202878,0.0004749384777598176,361,79479.19667590028,True,True,79410,649
20082019,703,bbbbbbINFY,79470,79475,79472.5,5,98.0,112.0,3809.0,1893.0,-0.06666666666666667,0.6620465107174314,1.6007333307620872,0.0006477010739527858,1037,79477.3288331726,True,False,79500,350
20082019,704,bbbbbbINFY,79470,79480,79475.0,10,3.0,7.0,3606.0,27333.0,-0.4,-2.1937707077615793,6.352631030195462,0.0008510128699193879,461,79472.37527114968,True,False,79490,350
20082019,705,bbbbbbINFY,79490,79495,79492.5,5,825.0,1065.0,2614.0,21724.0,-0.12698412698412698,-3.0093372335213466,11.459305015007123,0.0007982144307241655,209,79466.88995215311,True,True,79450,350
20082019,706,bbbbbbINFY,79485,79490,79487.5,5,143.0,434.0,4156.0,21800.0,-0.5043327556325823,-1.9676630942840567,5.576452401252976,0.0006476611033764453,235,79490.0,True,True,79475,161
20082019,707,bbbbbbINFY,79480,79500,79490.0,20,1196.0,20020.0,4337.0,26142.0,-0.8872549019607843,-1.3606562410801166,4.896653520583592,0.0002813017972875173,561,79485.8734402852,True,False,79510,350
20082019,708,bbbbbbINFY,79480,79485,79482.5,5,1872.0,285.0,3865.0,20802.0,0.7357440890125174,-2.3204092666015184,7.198579872448236,0.00047489497432843636,299,79480.40133779265,True,False,79515,350
20082019,709,bbbbbbINFY,79475,79480,79477.5,5,88.0,33.0,2206.0,25392.0,0.45454545454545453,-3.1791926060718203,11.560872001804904,0.00014066770977931112,2334,79480.34918594688,True,True,79405,666
20082019,710,bbbbbbINFY,79480,79490,79485.0,10,143.0,2.0,496.0,29729.0,0.9724137931034482,-4.436318323481372,34.34775466509587,0.00038779077930978754,698,79472.20630372493,True,False,79575,84
20082019,711,bbbbbbINFY,79470,79480,79475.0,10,1089.0,29.0,4690.0,26499.0,0.9481216457960644,-1.9626491003877182,5.290299136626177,0.0004028045956834531,356,79475.11235955056,True,True,79455,350
20082019,712,bbbbbbINFY,79480,79490,79485.0,10,1032.0,33.0,3571.0,23020.0,0.9380281690140845,-2.33634647801176,7.168429786388103,0.0006891054700951669,165,79477.60606060606,True,True,79450,161
20082019,713,bbbbbbINFY,79485,79495,79490.0,10,146.0,637.0,2791.0,24519.0,-0.6270753512132823,-2.1715725213568207,7.476432881399972,0.0007416382680364451,1036,79487.28764478765,True,False,79525,350
