date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
23082019,19504,bbMINDTREE,70840,70895,70867.5,55,214.0,4.0,764.0,948.0,0.963302752293578,-0.1640357833432278,1.178594885028808,0.0009395386843012324,0,0,False,,,
23082019,19505,bbMINDTREE,70840,70895,70867.5,55,214.0,7.0,764.0,1006.0,0.9366515837104072,-0.22339964132544393,1.1991088317709244,0.0009395386843012324,0,0,True,False,70895,3
23082019,19506,bbMINDTREE,70825,70875,70850.0,50,40.0,16.0,579.0,593.0,0.42857142857142855,-0.0266478516152817,1.068608451840855,0.0011340879188144982,309,70828.86731391586,True,False,70950,82
23082019,19507,bbMINDTREE,70825,70875,70850.0,50,40.0,16.0,579.0,593.0,0.42857142857142855,-0.0266478516152817,1.068608451840855,0.0011340879188144982,0,0,False,,,
23082019,19508,bbMINDTREE,70825,70875,70850.0,50,40.0,85.0,579.0,662.0,-0.36,-0.11111775785340584,1.1075029897902504,0.0011340879188144982,0,0,False,,,
23082019,19509,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,655.0,-0.36507936507936506,-0.0994397839086147,1.1079598784783615,0.0011340879188144982,0,0,False,,,
23082019,19510,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,655.0,-0.36507936507936506,-0.0994397839086147,1.1079598784783615,0.0011340879188144982,0,0,True,True,70725,600
23082019,19511,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,655.0,-0.36507936507936506,-0.0994397839086147,1.1079598784783615,0.0011340879188144982,0,0,False,,,
23082019,19512,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,656.0,-0.36507936507936506,-0.1009659033760862,1.1082505581909678,0.0011340879188144982,0,0,False,,,
23082019,19513,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,656.0,-0.36507936507936506,-0.1009659033760862,1.1082505581909678,0.0011340879188144982,0,0,False,,,
23082019,19514,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,656.0,-0.36507936507936506,-0.1009659033760862,1.1082505581909678,0.0011340879188144982,0,0,False,,,
23082019,19515,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,656.0,-0.36507936507936506,-0.1009659033760862,1.1082505581909678,0.0011340879188144982,0,0,False,,,
23082019,19516,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,True,False,70940,41
23082019,19517,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19518,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19519,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19520,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19521,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19522,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19523,bbMINDTREE,70825,70875,70850.0,50,40.0,86.0,579.0,616.0,-0.36507936507936506,-0.03896507458981265,1.1017095898495315,0.0011340879188144982,0,0,False,,,
23082019,19524,bbMINDTREE,70825,70870,70847.5,45,30.0,3.0,1015.0,418.0,0.8181818181818182,0.9093551061628552,1.9379894518201726,0.0011340879188144982,0,0,True,False,70895,51
23082019,19525,bbMINDTREE,70825,70870,70847.5,45,33.0,13.0,191.0,371.0,0.43478260869565216,-0.6233148422417462,1.6047265323757414,0.0011185709941775276,0,0,True,True,70750,125
23082019,19526,bbMINDTREE,70835,70875,70855.0,40,94.0,70.0,788.0,354.0,0.14634146341463414,0.806014802805148,1.843437923451795,0.0011185709941775276,0,0,True,True,70825,9
23082019,19527,bbMINDTREE,70835,70875,70855.0,40,103.0,80.0,797.0,358.0,0.12568306010928962,0.8079924476001278,1.857220878430723,0.0011185709941775276,0,0,True,True,70835,9
23082019,19528,bbMINDTREE,70835,70875,70855.0,40,103.0,80.0,797.0,358.0,0.12568306010928962,0.8079924476001278,1.857220878430723,0.0011185709941775276,0,0,False,,,
23082019,19529,bbMINDTREE,70835,70870,70852.5,35,103.0,69.0,797.0,96.0,0.19767441860465115,1.969610706536555,6.086086203301298,0.0011185709941775276,0,0,True,False,70885,3
23082019,19530,bbMINDTREE,70840,70870,70855.0,30,19.0,69.0,755.0,335.0,-0.5681818181818182,0.837918879676064,1.9182645591976906,0.0011185709941775276,0,0,True,False,70890,3
23082019,19531,bbMINDTREE,70840,70870,70855.0,30,19.0,69.0,755.0,335.0,-0.5681818181818182,0.837918879676064,1.9182645591976906,0.0011185709941775276,0,0,False,,,
23082019,19532,bbMINDTREE,70840,70870,70855.0,30,19.0,69.0,755.0,335.0,-0.5681818181818182,0.837918879676064,1.9182645591976906,0.0011185709941775276,0,0,False,,,
23082019,19533,bbMINDTREE,70840,70870,70855.0,30,19.0,69.0,755.0,364.0,-0.5681818181818182,0.7497069243091382,1.758318688821671,0.0011185709941775276,0,0,False,,,
23082019,19534,bbMINDTREE,70840,70870,70855.0,30,19.0,69.0,755.0,364.0,-0.5681818181818182,0.7497069243091382,1.758318688821671,0.0011185709941775276,0,0,False,,,
23082019,19535,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,564.0,-0.6235294117647059,-0.30796251638199723,1.212397633564919,0.0011185709941775276,0,0,True,False,70925,41
23082019,19536,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19537,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19538,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19539,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19540,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19541,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19542,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19543,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19544,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19545,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19546,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,586.0,-0.6235294117647059,-0.3478956592007514,1.2370979637926764,0.0011185709941775276,0,0,False,,,
23082019,19547,bbMINDTREE,70840,70870,70855.0,30,16.0,69.0,382.0,821.0,-0.6235294117647059,-0.5618990548640094,1.5697704886302906,0.0011185709941775276,0,0,True,False,70900,85
23082019,19548,bbMINDTREE,70840,70870,70855.0,30,16.0,55.0,430.0,811.0,-0.5492957746478874,-0.4549206000841332,1.429439900042953,0.0010375847540390819,0,0,True,True,70870,7
23082019,19549,bbMINDTREE,70840,70870,70855.0,30,16.0,55.0,430.0,811.0,-0.5492957746478874,-0.4549206000841332,1.429439900042953,0.0010375847540390819,0,0,False,,,
23082019,19550,bbMINDTREE,70840,70865,70852.5,25,16.0,55.0,376.0,801.0,-0.5492957746478874,-0.5368952655608188,1.5245644704573247,0.0010375847540390819,0,0,False,,,
23082019,19551,bbMINDTREE,70840,70865,70852.5,25,16.0,55.0,376.0,801.0,-0.5492957746478874,-0.5368952655608188,1.5245644704573247,0.0010375847540390819,0,0,False,,,
23082019,19552,bbMINDTREE,70840,70865,70852.5,25,16.0,55.0,376.0,216.0,-0.5492957746478874,0.5418009339179815,1.4806761391837355,0.0010375847540390819,0,0,False,,,
23082019,19553,bbMINDTREE,70840,70865,70852.5,25,16.0,54.0,376.0,800.0,-0.5428571428571428,-0.537212489213147,1.5237520112264393,0.0009983849851851077,2,70865.0,False,,,
23082019,19554,bbMINDTREE,70840,70865,70852.5,25,16.0,54.0,376.0,800.0,-0.5428571428571428,-0.537212489213147,1.5237520112264393,0.0009983849851851077,0,0,False,,,
23082019,19555,bbMINDTREE,70840,70865,70852.5,25,16.0,54.0,376.0,800.0,-0.5428571428571428,-0.537212489213147,1.5237520112264393,0.0009983849851851077,0,0,False,,,
23082019,19556,bbMINDTREE,70835,70865,70850.0,30,29.0,54.0,142.0,362.0,-0.30120481927710846,-0.8622614790595842,2.3291880075029856,0.0009983849851851077,0,0,True,True,70830,3
23082019,19557,bbMINDTREE,70835,70865,70850.0,30,38.0,54.0,151.0,357.0,-0.17391304347826086,-0.803785579887695,2.240365536250995,0.0009983849851851077,0,0,True,True,70835,9
23082019,19558,bbMINDTREE,70835,70865,70850.0,30,38.0,54.0,151.0,357.0,-0.17391304347826086,-0.803785579887695,2.240365536250995,0.0009983849851851077,0,0,False,,,
23082019,19559,bbMINDTREE,70835,70865,70850.0,30,38.0,54.0,151.0,357.0,-0.17391304347826086,-0.803785579887695,2.240365536250995,0.0009983849851851077,0,0,False,,,
23082019,19560,bbMINDTREE,70835,70865,70850.0,30,38.0,54.0,151.0,389.0,-0.17391304347826086,-0.8826128238464566,2.4038078214129275,0.0009983849851851077,0,0,False,,,
23082019,19561,bbMINDTREE,70840,70895,70867.5,55,109.0,8.0,642.0,620.0,0.8632478632478633,0.07635914526147712,1.2085203223247816,0.001022948810335327,0,0,True,False,70915,318
23082019,19562,bbMINDTREE,70840,70895,70867.5,55,117.0,8.0,650.0,620.0,0.872,0.08688037261654516,1.2121712198319832,0.001022948810335327,0,0,True,True,70840,8
23082019,19563,bbMINDTREE,70840,70895,70867.5,55,117.0,1.0,589.0,589.0,0.9830508474576272,0.04405630887109017,1.2142934332661532,0.001022948810335327,0,0,False,,,
23082019,19564,bbMINDTREE,70840,70895,70867.5,55,117.0,1.0,637.0,589.0,0.9830508474576272,0.12053344096895265,1.2218543544555212,0.001022948810335327,0,0,True,True,70830,48
23082019,19565,bbMINDTREE,70885,70920,70902.5,35,10.0,78.0,847.0,430.0,-0.7727272727272727,0.7636377992250757,1.7515389091390092,0.001100227124856599,500,70901.31,True,False,71025,46
23082019,19566,bbMINDTREE,70890,70920,70905.0,30,10.0,78.0,364.0,431.0,-0.7727272727272727,0.001533001126935296,1.185881888170893,0.0011314021816450296,0,0,True,True,70885,11
23082019,19567,bbMINDTREE,70890,70920,70905.0,30,21.0,78.0,375.0,504.0,-0.5757575757575758,-0.14161950435410847,1.1959052608892125,0.0011314021816450296,0,0,True,True,70490,600
23082019,19568,bbMINDTREE,70930,70985,70957.5,55,64.0,104.0,539.0,800.0,-0.23809523809523808,-0.3900328756422203,1.3056927217258654,0.0009438161897527625,2,70925.0,True,True,70920,72
23082019,19569,bbMINDTREE,70930,70975,70952.5,45,79.0,23.0,247.0,710.0,0.5490196078431373,-1.073223427284833,2.293080058262168,0.0009438161897527625,0,0,True,True,70930,12
23082019,19570,bbMINDTREE,70930,70975,70952.5,45,70.0,23.0,238.0,710.0,0.5053763440860215,-1.1127201344583888,2.3811665988230515,0.0009824927031802026,6,70930.0,True,True,70520,600
23082019,19571,bbMINDTREE,70930,70975,70952.5,45,70.0,23.0,238.0,710.0,0.5053763440860215,-1.1127201344583888,2.3811665988230515,0.0009824927031802026,0,0,False,,,
23082019,19572,bbMINDTREE,70930,70985,70957.5,55,70.0,53.0,238.0,807.0,0.13821138211382114,-1.208043102068396,2.7335708777687135,0.0009824927031802026,0,0,True,False,71080,43
23082019,19573,bbMINDTREE,70930,70985,70957.5,55,70.0,53.0,238.0,807.0,0.13821138211382114,-1.208043102068396,2.7335708777687135,0.0009824927031802026,0,0,False,,,
23082019,19574,bbMINDTREE,70930,70985,70957.5,55,70.0,53.0,238.0,807.0,0.13821138211382114,-1.208043102068396,2.7335708777687135,0.0009824927031802026,0,0,False,,,
23082019,19575,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,739.0,0.9,-0.4280248740588318,1.2456845816084074,0.0009824927031802026,0,0,True,True,70815,64
23082019,19576,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,739.0,0.9,-0.4280248740588318,1.2456845816084074,0.0009824927031802026,0,0,True,True,70825,89
23082019,19577,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,739.0,0.9,-0.4280248740588318,1.2456845816084074,0.0009824927031802026,0,0,False,,,
23082019,19578,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19579,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19580,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19581,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19582,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19583,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19584,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19585,bbMINDTREE,70930,70950,70940.0,20,19.0,1.0,494.0,737.0,0.9,-0.4252854654602999,1.24338098794766,0.0009824927031802026,0,0,False,,,
23082019,19586,bbMINDTREE,70960,70995,70977.5,35,38.0,14.0,257.0,650.0,0.46153846153846156,-0.8447868552665639,2.1791532035257934,0.0010924696938551467,129,70995.19379844962,True,False,71125,64
23082019,19587,bbMINDTREE,70960,70995,70977.5,35,38.0,14.0,257.0,661.0,0.46153846153846156,-0.8575175917197868,2.205283958294075,0.0010924696938551467,0,0,False,,,
23082019,19588,bbMINDTREE,70960,70995,70977.5,35,38.0,14.0,257.0,661.0,0.46153846153846156,-0.8575175917197868,2.205283958294075,0.0010924696938551467,0,0,False,,,
23082019,19589,bbMINDTREE,70960,70995,70977.5,35,38.0,14.0,440.0,661.0,0.46153846153846156,-0.37219670835700197,1.3947431602157117,0.0010924696938551467,0,0,True,False,71550,1200
23082019,19590,bbMINDTREE,70960,70995,70977.5,35,38.0,15.0,440.0,653.0,0.4339622641509434,-0.361354119555843,1.3859099063989828,0.0010924696938551467,0,0,False,,,
23082019,19591,bbMINDTREE,70960,71000,70980.0,40,10.0,355.0,419.0,741.0,-0.9452054794520548,-0.27318489989128536,1.5024271441779038,0.0010500639627181617,131,70999.96183206108,True,False,71080,41
23082019,19592,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,793.0,-0.8118811881188119,-0.3096282796532266,1.549793897579121,0.0010500639627181617,0,0,True,False,71000,11
23082019,19593,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,803.0,-0.8118811881188119,-0.3236757464088197,1.5573720595717613,0.0010500639627181617,0,0,False,,,
23082019,19594,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,803.0,-0.8118811881188119,-0.3236757464088197,1.5573720595717613,0.0010500639627181617,0,0,False,,,
23082019,19595,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,803.0,-0.8118811881188119,-0.3236757464088197,1.5573720595717613,0.0010500639627181617,0,0,False,,,
23082019,19596,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,807.0,-0.8118811881188119,-0.329244931365207,1.5605035080053828,0.0010500639627181617,0,0,False,,,
23082019,19597,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,807.0,-0.8118811881188119,-0.329244931365207,1.5605035080053828,0.0010500639627181617,0,0,False,,,
23082019,19598,bbMINDTREE,70960,71000,70980.0,40,38.0,355.0,447.0,796.0,-0.806615776081425,-0.3206353156101392,1.5457529625195283,0.0010500639627181617,0,0,False,,,
23082019,19599,bbMINDTREE,70960,71000,70980.0,40,38.0,355.0,447.0,796.0,-0.806615776081425,-0.3206353156101392,1.5457529625195283,0.0010500639627181617,0,0,False,,,
23082019,19600,bbMINDTREE,70960,71000,70980.0,40,38.0,355.0,447.0,796.0,-0.806615776081425,-0.3206353156101392,1.5457529625195283,0.0010500639627181617,0,0,False,,,
23082019,19601,bbMINDTREE,70960,71000,70980.0,40,38.0,355.0,447.0,796.0,-0.806615776081425,-0.3206353156101392,1.5457529625195283,0.0010500639627181617,0,0,False,,,
23082019,19602,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,265.0,766.0,-0.8118811881188119,-0.6123525620069478,2.1190685557453537,0.0010500639627181617,0,0,True,False,71000,11
23082019,19603,bbMINDTREE,70960,71000,70980.0,40,38.0,366.0,447.0,766.0,-0.8118811881188119,-0.27077357258813706,1.5312289781406292,0.0010500639627181617,0,0,True,True,70945,3
23082019,19604,bbMINDTREE,70960,71000,70980.0,40,37.0,355.0,446.0,755.0,-0.8112244897959183,-0.262633516511413,1.5167970769123793,0.0010500639627181619,1,70960.0,False,,,
23082019,19605,bbMINDTREE,70960,71000,70980.0,40,37.0,378.0,446.0,775.0,-0.8216867469879519,-0.27761637146841717,1.5447847536090502,0.0010500639627181619,0,0,False,,,
23082019,19606,bbMINDTREE,70960,71000,70980.0,40,37.0,378.0,446.0,775.0,-0.8216867469879519,-0.27761637146841717,1.5447847536090502,0.0010500639627181619,0,0,False,,,
23082019,19607,bbMINDTREE,70935,70975,70955.0,40,3.0,57.0,792.0,737.0,-0.9,0.04440619646117689,1.0737470487407146,0.0010687990091255513,0,0,True,True,70960,11
23082019,19608,bbMINDTREE,70920,70975,70947.5,55,188.0,75.0,486.0,742.0,0.4296577946768061,-0.454342883639862,1.355541912644369,0.0010687990091255513,0,0,True,True,70900,3
23082019,19609,bbMINDTREE,70920,70975,70947.5,55,188.0,157.0,486.0,865.0,0.08985507246376812,-0.5770654462237084,1.5227383957115523,0.0010687990091255513,0,0,True,False,70975,81
23082019,19610,bbMINDTREE,70920,70975,70947.5,55,188.0,180.0,486.0,865.0,0.021739130434782608,-0.569720527128184,1.5258442789506899,0.0010687990091255513,0,0,True,True,70875,41
23082019,19611,bbMINDTREE,70920,70975,70947.5,55,188.0,190.0,486.0,876.0,-0.005291005291005291,-0.5792701334502073,1.5416860218042332,0.0010687990091255513,0,0,False,,,
23082019,19612,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,486.0,853.0,0.059154929577464786,-0.5599817635500213,1.5084083478185244,0.0013203405462272498,11,70975.0,False,,,
23082019,19613,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,True,True,70905,48
23082019,19614,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19615,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19616,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19617,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19618,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19619,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,False,,,
23082019,19620,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,534.0,853.0,0.059154929577464786,-0.46332461737028263,1.3940483663353966,0.0013203405462272498,0,0,True,True,70875,76
23082019,19621,bbMINDTREE,70920,70975,70947.5,55,188.0,167.0,486.0,853.0,0.059154929577464786,-0.5599817635500213,1.5084083478185244,0.0013203405462272498,0,0,True,False,70975,3
23082019,19622,bbMINDTREE,70920,70975,70947.5,55,188.0,177.0,486.0,863.0,0.030136986301369864,-0.5684081657571766,1.5228419868883925,0.0013203405462272498,0,0,True,True,70920,2
23082019,19623,bbMINDTREE,70920,70975,70947.5,55,191.0,187.0,489.0,873.0,0.010582010582010581,-0.5711701167087068,1.5312752181421183,0.0013203405462272498,0,0,True,True,70920,3
23082019,19624,bbMINDTREE,70920,70975,70947.5,55,188.0,187.0,486.0,873.0,0.0026666666666666666,-0.576772679845273,1.5373294775487172,0.0013203405462272498,0,0,True,True,70920,4
23082019,19625,bbMINDTREE,70920,70975,70947.5,55,188.0,217.0,486.0,903.0,-0.07160493827160494,-0.6015058975137534,1.581101717191602,0.0013203405462272498,0,0,False,,,
23082019,19626,bbMINDTREE,70920,70975,70947.5,55,188.0,219.0,486.0,905.0,-0.07616707616707617,-0.6031360371233827,1.5840358153121141,0.0013203405462272498,0,0,True,True,70920,5
23082019,19627,bbMINDTREE,70920,70975,70947.5,55,176.0,219.0,569.0,905.0,-0.10886075949367088,-0.516334011539869,1.5105956926553437,0.0013203405462272498,0,0,True,True,70905,3
23082019,19628,bbMINDTREE,70920,70975,70947.5,55,176.0,219.0,569.0,905.0,-0.10886075949367088,-0.516334011539869,1.5105956926553437,0.0013203405462272498,0,0,False,,,
23082019,19629,bbMINDTREE,70920,70975,70947.5,55,176.0,369.0,849.0,1055.0,-0.3541284403669725,-0.28018669333207347,1.2976815536398567,0.0013203405462272498,0,0,True,True,70920,16
23082019,19630,bbMINDTREE,70920,70970,70945.0,50,80.0,71.0,484.0,740.0,0.059602649006622516,-0.4434369814739211,1.4171555401262328,0.0013203405462272498,0,0,True,True,70675,600
23082019,19631,bbMINDTREE,70920,70970,70945.0,50,89.0,95.0,493.0,746.0,-0.03260869565217391,-0.4366345064756441,1.4225854403965241,0.0013203405462272498,0,0,True,True,70920,9
23082019,19632,bbMINDTREE,70920,70970,70945.0,50,80.0,102.0,484.0,731.0,-0.12087912087912088,-0.4299663210906105,1.4114714921517542,0.0013203405462272498,0,0,True,True,70920,6
23082019,19633,bbMINDTREE,70920,70970,70945.0,50,81.0,102.0,485.0,731.0,-0.11475409836065574,-0.4286835924246977,1.4111094567624225,0.0013203405462272498,0,0,True,True,70920,1
23082019,19634,bbMINDTREE,70920,70970,70945.0,50,80.0,108.0,484.0,731.0,-0.14893617021276595,-0.42926954785619437,1.4118816197286874,0.0013203405462272498,0,0,True,True,70920,10
23082019,19635,bbMINDTREE,70920,70970,70945.0,50,80.0,108.0,484.0,731.0,-0.14893617021276595,-0.42926954785619437,1.4118816197286874,0.0013203405462272498,0,0,False,,,
23082019,19636,bbMINDTREE,70920,70970,70945.0,50,80.0,108.0,484.0,731.0,-0.14893617021276595,-0.42926954785619437,1.4118816197286874,0.0013203405462272498,0,0,False,,,
23082019,19637,bbMINDTREE,70920,70970,70945.0,50,80.0,108.0,484.0,684.0,-0.14893617021276595,-0.37161543110982265,1.3625793031468323,0.0013203405462272498,0,0,False,,,
23082019,19638,bbMINDTREE,70920,70970,70945.0,50,80.0,108.0,337.0,684.0,-0.14893617021276595,-0.6591389718359801,1.7157276251963856,0.0013203405462272498,0,0,True,True,70920,20
23082019,19639,bbMINDTREE,70920,70970,70945.0,50,100.0,108.0,398.0,684.0,-0.038461538461538464,-0.506459656701734,1.514636072205082,0.0013203405462272498,0,0,True,True,70920,20
23082019,19640,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,747.0,-0.043478260869565216,-0.6906091135824393,1.7755852908396608,0.0014631058546606018,0,0,True,True,70790,56
23082019,19641,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,747.0,-0.043478260869565216,-0.6906091135824393,1.7755852908396608,0.0014631058546606018,0,0,False,,,
23082019,19642,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,684.0,-0.043478260869565216,-0.6137727960046152,1.6646681702078645,0.0014631058546606018,0,0,False,,,
23082019,19643,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,684.0,-0.043478260869565216,-0.6137727960046152,1.6646681702078645,0.0014631058546606018,0,0,False,,,
23082019,19644,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,684.0,-0.043478260869565216,-0.6137727960046152,1.6646681702078645,0.0014631058546606018,0,0,False,,,
23082019,19645,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,684.0,-0.043478260869565216,-0.6137727960046152,1.6646681702078645,0.0014631058546606018,0,0,False,,,
23082019,19646,bbMINDTREE,70920,70970,70945.0,50,79.0,108.0,336.0,747.0,-0.15508021390374332,-0.7392874651316285,1.839877742886596,0.0014631058546606018,0,0,True,False,70995,63
23082019,19647,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,747.0,-0.043478260869565216,-0.6906091135824393,1.7755852908396608,0.0014631058546606018,0,0,True,True,70920,20
23082019,19648,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,747.0,-0.043478260869565216,-0.6906091135824393,1.7755852908396608,0.0014631058546606018,0,0,False,,,
23082019,19649,bbMINDTREE,70920,70970,70945.0,50,99.0,108.0,356.0,747.0,-0.043478260869565216,-0.6906091135824393,1.7755852908396608,0.0014631058546606018,0,0,False,,,
23082019,19650,bbMINDTREE,70920,70970,70945.0,50,79.0,108.0,336.0,747.0,-0.15508021390374332,-0.7392874651316285,1.839877742886596,0.0014631058546606018,0,0,False,,,
23082019,19651,bbMINDTREE,70920,70970,70945.0,50,100.0,108.0,398.0,747.0,-0.038461538461538464,-0.583361980846891,1.606663565869152,0.0014631058546606018,0,0,True,True,70920,21
