date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
27082019,22257,bbMINDTREE,68095,68100,68097.5,5,58.0,1130.0,44537.0,2097.0,-0.9023569023569024,1.9000636689165158,8.708956254450099,0.000264744949412842,348,68096.04885057472,True,True,68045,187
27082019,22258,bbMINDTREE,68095,68100,68097.5,5,69.0,921.0,44548.0,1888.0,-0.8606060606060606,1.9377438235813977,9.076182744139915,0.000264744949412842,209,68100.0,True,True,67810,600
27082019,22259,bbMINDTREE,68095,68100,68097.5,5,69.0,911.0,44548.0,1878.0,-0.8591836734693877,1.9396701985324878,9.095078264888128,0.000264744949412842,10,68100.0,True,True,67825,600
27082019,22260,bbMINDTREE,68095,68100,68097.5,5,67.0,674.0,44546.0,1837.0,-0.8191632928475033,3.1679684821837104,20.307272997747134,0.00027473660115038596,239,68099.95815899581,True,True,67925,600
27082019,22261,bbMINDTREE,68095,68100,68097.5,5,259.0,515.0,44546.0,1678.0,-0.330749354005168,3.2006076959597327,20.66074139896276,0.00026474195873796806,159,68100.0,True,False,68270,7
27082019,22262,bbMINDTREE,68095,68100,68097.5,5,355.0,372.0,44547.0,1535.0,-0.023383768913342505,3.2426295696674114,21.11510692971314,0.0002647404633878619,172,68100.0,True,True,67975,600
27082019,22263,bbMINDTREE,68090,68095,68092.5,5,12820.0,1492.0,44892.0,2851.0,0.791503633314701,1.577636144918061,6.512536331764833,0.00020767481375754966,1362,68095.64243759177,True,True,67955,600
27082019,22264,bbMINDTREE,68090,68095,68092.5,5,12794.0,893.0,44963.0,4777.0,0.8695112150215533,1.5195497752783214,4.969991435707664,0.00023219091037276517,625,68094.792,True,True,67815,600
27082019,22265,bbMINDTREE,68090,68095,68092.5,5,12826.0,662.0,44995.0,4546.0,0.9018386714116251,1.530184455259539,4.940740292887591,0.00023219091037276517,281,68095.0,True,True,67815,600
27082019,22266,bbMINDTREE,68090,68095,68092.5,5,12826.0,232.0,45005.0,4116.0,0.9644662275999387,1.5709480357731345,5.125025955373367,0.00023219091037276517,430,68095.0,True,True,67960,600
27082019,22267,bbMINDTREE,68090,68095,68092.5,5,12826.0,55.0,44996.0,3939.0,0.9914602903501281,1.587638523040159,5.192207230455207,0.00022027599807078243,177,68095.0,True,True,67955,600
27082019,22268,bbMINDTREE,68090,68095,68092.5,5,12639.0,217.0,44809.0,4072.0,0.966241443683883,1.5827219020160994,5.164253315200997,0.00022027959244848725,239,68091.08786610879,True,True,67905,600
27082019,22269,bbMINDTREE,68100,68105,68102.5,5,577.0,3047.0,45366.0,3786.0,-0.6815673289183223,2.1080810129340986,9.32115580796172,0.0002435219315708174,516,68098.1492248062,True,True,67810,600
27082019,22270,bbMINDTREE,68100,68105,68102.5,5,577.0,2826.0,45366.0,3565.0,-0.6608874522480165,2.1565940759696587,9.722241598733545,0.00024352193157081744,221,68105.0,False,,,
27082019,22271,bbMINDTREE,68155,68160,68157.5,5,1286.0,120.0,16220.0,428.0,0.829302987197724,2.481388650572113,7.989495160340102,0.0003883478437142906,3565,68107.63955119214,True,True,67915,600
27082019,22272,bbMINDTREE,68105,68140,68122.5,35,3.0,16.0,12813.0,1036.0,-0.6842105263157895,3.0523061273664087,11.048166889158662,0.0007115699501300633,1581,68153.92156862745,True,False,68185,10
27082019,22273,bbMINDTREE,68100,68105,68102.5,5,41927.0,230.0,43105.0,1160.0,0.989088407619138,6.403598571885144,47.17955188955704,0.0007115699501300633,978,68105.0,True,True,67775,600
27082019,22274,bbMINDTREE,68100,68105,68102.5,5,41867.0,52.0,42841.0,2461.0,0.9975190247858966,5.610693092612119,38.54648886486332,0.0007115699501300633,384,68105.0,True,True,68100,10
27082019,22275,bbMINDTREE,68100,68115,68107.5,15,41653.0,1428.0,42559.0,2309.0,0.9337062742276178,5.521266099931688,36.340998469317526,0.0007265592154524968,256,68112.96875,False,,,
27082019,22276,bbMINDTREE,68105,68115,68110.0,10,1200.0,1089.0,43433.0,1971.0,0.04849279161205767,5.940279354635646,39.74282143868507,0.000790505954355046,364,68113.96978021978,True,True,68105,10
27082019,22277,bbMINDTREE,68105,68110,68107.5,5,1800.0,205.0,44251.0,2010.0,0.7955112219451371,6.191467312825049,43.88042159589598,0.0007905054538916964,356,68110.85674157304,True,True,67960,600
27082019,22278,bbMINDTREE,68105,68110,68107.5,5,179.0,156.0,43020.0,1297.0,0.06865671641791045,3.390823468533125,59.663412690665474,0.0007040140568011449,2180,68105.59403669725,True,True,67985,600
27082019,22279,bbMINDTREE,68105,68110,68107.5,5,245.0,123.0,42806.0,1259.0,0.33152173913043476,4.436925896506913,39.483345621169725,0.0007040140568011448,33,68110.0,False,,,
27082019,22280,bbMINDTREE,68100,68105,68102.5,5,42197.0,253.0,43025.0,1441.0,0.9880800942285041,0.8943712391874097,27.636125312610904,0.0004020955971325947,675,68107.33333333333,True,False,68150,10
27082019,22281,bbMINDTREE,68200,68210,68205.0,10,3607.0,3.0,4266.0,1338.0,0.9983379501385041,-1.5590321501422104,5.8761563253911016,0.0008394386324464443,3394,68157.71066588096,True,True,67980,600
27082019,22282,bbMINDTREE,68200,68215,68207.5,15,2751.0,1153.0,3506.0,2197.0,0.4093237704918033,-1.600491040199797,5.427802223946598,0.0008891603269977577,692,68200.4985549133,True,True,67850,600
27082019,22283,bbMINDTREE,68200,68215,68207.5,15,2746.0,1031.0,3501.0,2075.0,0.45406407201482657,-1.5660887495421252,5.299337304066317,0.0009159528627354867,10,68207.5,True,True,67840,600
27082019,22284,bbMINDTREE,68200,68215,68207.5,15,2812.0,998.0,3567.0,2164.0,0.47611548556430444,-1.18352131056967,4.603482764157322,0.0009159528627354868,33,68215.0,True,True,67855,600
27082019,22285,bbMINDTREE,68200,68215,68207.5,15,2812.0,941.0,3567.0,2507.0,0.49853450572875035,-1.0098617199000337,4.267743931910041,0.0009159528627354867,57,68215.0,False,,,
27082019,22286,bbMINDTREE,68200,68215,68207.5,15,1708.0,347.0,2463.0,2545.0,0.662287104622871,-1.0616537842027105,3.468901233436931,0.0009128643615329336,1330,68200.86842105263,True,True,67670,1200
27082019,22287,bbMINDTREE,68200,68215,68207.5,15,1241.0,233.0,1736.0,2729.0,0.683853459972863,-0.7642101740873042,2.587492604654545,0.0009245635909152835,467,68200.0,True,True,67855,600
27082019,22288,bbMINDTREE,68200,68210,68205.0,10,3151.0,28.0,3512.0,2352.0,0.9823843976093111,0.11940741290352481,2.1368903066840375,0.0009245635909152835,0,0,False,,,
27082019,22289,bbMINDTREE,68200,68205,68202.5,5,3151.0,51.0,3936.0,2499.0,0.9681449094316052,-0.06482441793263305,2.5964964355213045,0.0009475238042395132,55,68212.45454545454,False,,,
27082019,22290,bbMINDTREE,68200,68205,68202.5,5,3395.0,562.0,4209.0,2410.0,0.7159464240586303,-1.3775299008505502,5.890973657377671,0.0006263268775398473,898,68205.1113585746,True,True,67860,600
27082019,22291,bbMINDTREE,68200,68205,68202.5,5,3326.0,149.0,4199.0,1536.0,0.9142446043165467,-1.5130919509283118,5.021288304451212,0.0005534503335724512,1002,68203.99201596806,True,True,68095,252
27082019,22292,bbMINDTREE,68200,68205,68202.5,5,3373.0,124.0,4246.0,1511.0,0.9290820703460109,-1.5156450281246097,5.040916676489917,0.000518355809826295,48,68202.60416666667,False,,,
27082019,22293,bbMINDTREE,68200,68205,68202.5,5,3112.0,203.0,3972.0,1421.0,0.877526395173454,-1.5164612198835183,5.161645090744403,0.0004917577422392192,801,68202.77777777778,True,True,68175,10
27082019,22294,bbMINDTREE,68200,68210,68205.0,10,3112.0,340.0,3993.0,1585.0,0.8030127462340672,-1.0668124183956023,4.937032006143432,0.0005025665475084251,241,68205.78838174274,True,True,68175,10
27082019,22295,bbMINDTREE,68200,68205,68202.5,5,3112.0,200.0,3961.0,1328.0,0.8792270531400966,-1.4995145418304467,5.131788082167033,0.0005025665475084251,25,68205.0,True,True,68175,10
27082019,22296,bbMINDTREE,68205,68215,68210.0,10,113.0,95.0,4177.0,1805.0,0.08653846153846154,0.8983190851039229,2.6679802822939784,0.00039477337210578397,556,68208.03057553957,True,True,68175,10
27082019,22297,bbMINDTREE,68200,68205,68202.5,5,3443.0,369.0,3731.0,2255.0,0.8064008394543547,0.8587857943166809,2.8614555224440186,0.00043984060047529085,192,68207.31770833333,True,True,68200,10
27082019,22298,bbMINDTREE,68205,68210,68207.5,5,167.0,5.0,6021.0,1891.0,0.9418604651162791,0.925022771896618,3.648299146816969,0.00043368794896626905,369,68205.0,True,True,68180,10
27082019,22299,bbMINDTREE,68205,68210,68207.5,5,41.0,5.0,5895.0,1891.0,0.782608695652174,0.9127025972165178,3.5852022379592876,0.00042744674560777035,126,68205.0,False,,,
27082019,22300,bbMINDTREE,68205,68210,68207.5,5,60.0,10.0,5914.0,1896.0,0.7142857142857143,0.9145579408077572,3.596565316761919,0.0004336870405509436,31,68205.0,False,,,
27082019,22301,bbMINDTREE,68260,68280,68270.0,20,2652.0,50.0,3366.0,4359.0,0.9629903774981495,-0.9187283862301541,2.88345200532349,0.0005385576872442297,2643,68243.3427922815,True,True,68040,80
27082019,22302,bbMINDTREE,68265,68280,68272.5,15,43.0,26.0,1627.0,5931.0,0.2463768115942029,-1.5917084452804182,4.825473491740988,0.000612944915670474,1305,68260.36781609195,True,False,68310,600
27082019,22303,bbMINDTREE,68260,68280,68270.0,20,859.0,26.0,1253.0,6063.0,0.9412429378531073,-2.0897397384348513,6.6940708978205805,0.0005996284810231019,598,68260.71906354516,False,,,
27082019,22304,bbMINDTREE,68260,68280,68270.0,20,834.0,26.0,1228.0,6088.0,0.9395348837209302,-2.117840349595436,6.815672505307805,0.000617262533470031,25,68260.0,False,,,
27082019,22305,bbMINDTREE,68260,68285,68272.5,25,862.0,24.0,1610.0,6736.0,0.945823927765237,-1.8660603028493121,5.451605910578018,0.0008156321506537833,105,68274.04761904762,False,,,
27082019,22306,bbMINDTREE,68270,68280,68275.0,10,6.0,1071.0,1019.0,6558.0,-0.9888579387186629,-1.5205845098502584,5.1619919644436205,0.0009716042230063404,282,68283.13829787234,True,False,68480,125
27082019,22307,bbMINDTREE,68265,68275,68270.0,10,44.0,23.0,1203.0,6081.0,0.31343283582089554,-1.8412851429937043,6.156199371511624,0.0009660608766453209,211,68273.36492890996,True,True,67905,600
27082019,22308,bbMINDTREE,68260,68265,68262.5,5,603.0,1042.0,1675.0,4085.0,-0.2668693009118541,-1.0984555554325435,2.992471115393379,0.000917656421142069,1638,68270.86691086691,True,True,67740,1200
27082019,22309,bbMINDTREE,68230,68260,68245.0,30,124.0,450.0,11379.0,4900.0,-0.5679442508710801,0.9184645983199117,1.962087426917502,0.0008969611856147191,714,68260.60924369747,True,True,67890,600
27082019,22310,bbMINDTREE,68230,68260,68245.0,30,124.0,426.0,11408.0,4876.0,-0.5490909090909091,0.925533728041227,1.9743519342215563,0.0009880934333597856,24,68260.0,False,,,
27082019,22311,bbMINDTREE,68230,68260,68245.0,30,113.0,376.0,11397.0,4826.0,-0.5378323108384458,0.9346696714595664,1.9883609184356703,0.0009465903690173161,61,68254.59016393442,True,True,68125,252
27082019,22312,bbMINDTREE,68230,68260,68245.0,30,113.0,38.0,11397.0,4488.0,0.4966887417218543,0.9994229414000989,2.0981475367821854,0.000990911671790367,338,68260.0,False,,,
27082019,22313,bbMINDTREE,68230,68240,68235.0,10,113.0,28.0,11397.0,4320.0,0.6028368794326241,1.0412076487750894,2.180393172101217,0.0010987764836154499,366,68252.86885245901,True,False,68270,3
27082019,22314,bbMINDTREE,68220,68230,68225.0,10,261.0,423.0,17777.0,3590.0,-0.23684210526315788,1.0729006530269805,4.98091348452773,0.0011013372110682791,529,68250.57655954632,True,False,68270,3
27082019,22315,bbMINDTREE,68205,68210,68207.5,5,11705.0,1356.0,19345.0,4292.0,0.7923589311691295,0.642012561372425,5.94113243175028,0.0010965170236049853,1130,68222.78761061947,True,True,67890,600
27082019,22316,bbMINDTREE,68205,68210,68207.5,5,11705.0,1356.0,19069.0,3114.0,0.7923589311691295,-1.1217666936262365,13.655306043476035,0.0010965170236049853,0,0,True,True,68130,240
27082019,22317,bbMINDTREE,68235,68260,68247.5,25,435.0,45.0,17531.0,2378.0,0.8125,1.5311595146031176,5.960188717224908,0.0010098983547430745,4575,68211.08961748634,True,True,68210,10
27082019,22318,bbMINDTREE,68235,68245,68240.0,10,273.0,162.0,18346.0,1854.0,0.25517241379310346,2.739322991551341,8.904167905518348,0.0010438784937927444,186,68238.2258064516,True,True,67890,600
27082019,22319,bbMINDTREE,68235,68275,68255.0,40,265.0,60.0,18786.0,2893.0,0.6307692307692307,2.1171379131345915,5.708040200057797,0.0011086518651178216,585,68257.58974358975,True,True,68220,10
27082019,22320,bbMINDTREE,68235,68275,68255.0,40,265.0,60.0,18787.0,2893.0,0.6307692307692307,2.117213195522278,5.708369133462255,0.0011086518651178216,0,0,False,,,
27082019,22321,bbMINDTREE,68235,68245,68240.0,10,358.0,605.0,18781.0,3754.0,-0.2564901349948079,1.9032890739950186,4.911919551834605,0.0015796829657986706,369,68276.05691056911,True,True,68140,252
27082019,22322,bbMINDTREE,68235,68245,68240.0,10,388.0,412.0,18864.0,2666.0,-0.03,2.381924336757549,7.39725125211293,0.0015830696502338207,213,68244.06103286384,True,True,68215,10
27082019,22323,bbMINDTREE,68235,68240,68237.5,5,388.0,119.0,19162.0,3134.0,0.5305719921104537,1.5875321739646535,6.42477270908317,0.0015847642523712027,158,68245.0,True,True,68210,10
27082019,22324,bbMINDTREE,68235,68245,68240.0,10,388.0,210.0,18902.0,4827.0,0.2976588628762542,1.5532095703529913,3.6755049704906226,0.0015864553075920383,254,68242.65748031496,True,True,67865,600
27082019,22325,bbMINDTREE,68235,68240,68237.5,5,388.0,4870.0,10788.0,9647.0,-0.8524153670597185,0.6763793332565711,2.096078852332374,0.0015847607750622131,415,68240.0,True,True,68210,10
27082019,22326,bbMINDTREE,68205,68235,68220.0,30,10266.0,259.0,18404.0,6477.0,0.9507838479809976,0.13959636607556203,3.98922701874073,0.001494255695615287,1720,68233.19186046511,True,True,68210,10
27082019,22327,bbMINDTREE,68205,68235,68220.0,30,10266.0,259.0,18404.0,6616.0,0.9507838479809976,0.26377722609257953,3.98854120040846,0.001494255695615287,0,0,True,False,68245,36
27082019,22328,bbMINDTREE,68205,68235,68220.0,30,10076.0,259.0,19233.0,6426.0,0.9498790517658442,1.0651158949798254,2.8784033057493743,0.0015576210836126447,190,68205.0,True,True,67885,600
27082019,22329,bbMINDTREE,68205,68235,68220.0,30,10011.0,21.0,19168.0,6188.0,0.9958133971291866,1.0970350759357974,2.9573398188897717,0.0015086837462016404,336,68229.19642857143,True,False,68425,36
27082019,22330,bbMINDTREE,68205,68220,68212.5,15,9861.0,3893.0,19392.0,5497.0,0.4339101352333867,1.3295263283373937,6.742825731783995,0.0015985741322280147,289,68218.63321799308,True,True,67885,600
27082019,22331,bbMINDTREE,68210,68230,68220.0,20,10.0,214.0,20175.0,5241.0,-0.9107142857142857,1.5297625949145155,3.782494089050486,0.0011726212723837625,4512,68222.69725177305,True,True,68210,10
27082019,22332,bbMINDTREE,68205,68225,68215.0,20,10544.0,600.0,20175.0,2866.0,0.8923187365398421,2.2292361229300193,7.904392723510412,0.0011726212723837625,0,0,True,True,68190,10
27082019,22333,bbMINDTREE,68210,68225,68217.5,15,105.0,290.0,20222.0,3426.0,-0.46835443037974683,2.052349162780377,6.301015278969505,0.0011726212723837625,346,68225.0,False,,,
27082019,22334,bbMINDTREE,68210,68225,68217.5,15,113.0,32.0,19966.0,3168.0,0.5586206896551724,2.091254064288751,6.430261656951022,0.0012109381459306438,308,68220.81168831169,True,True,68015,180
27082019,22335,bbMINDTREE,68210,68225,68217.5,15,174.0,24.0,20027.0,3160.0,0.7575757575757576,2.0944769610358653,6.44992441065879,0.0012109381459306438,8,68225.0,True,True,67820,600
27082019,22336,bbMINDTREE,68205,68210,68207.5,5,9726.0,2289.0,19093.0,6495.0,0.618976279650437,0.8113090173460652,5.529004207638631,0.0012672948200088152,1239,68210.62550443907,True,True,68140,234
27082019,22337,bbMINDTREE,68205,68210,68207.5,5,9726.0,2234.0,19093.0,6575.0,0.6264214046822743,-0.02813622057913265,7.787312250538969,0.0012672963733504302,55,68210.0,False,,,
27082019,22338,bbMINDTREE,68205,68210,68207.5,5,6748.0,1569.0,16538.0,6034.0,0.6227004929662138,-0.05616060412168051,6.7911819479296245,0.0009750329892028027,3275,68205.4534351145,True,True,67835,600
27082019,22339,bbMINDTREE,68205,68210,68207.5,5,6258.0,1567.0,16048.0,6032.0,0.5994888178913738,-0.06503308754049483,6.650191166958983,0.0007580699672090085,2,68210.0,True,True,67800,600
27082019,22340,bbMINDTREE,68205,68210,68207.5,5,7982.0,980.0,18057.0,5469.0,0.7812988172282973,-0.014170542884375381,7.057725143117602,0.0007029406539682156,873,68207.12485681557,False,,,
27082019,22341,bbMINDTREE,68205,68210,68207.5,5,7932.0,924.0,18007.0,5413.0,0.7913279132791328,-0.01329846324318065,7.02826641273366,0.0007105441721832545,106,68207.64150943396,True,True,67805,600
27082019,22342,bbMINDTREE,68205,68210,68207.5,5,7674.0,577.0,17958.0,5093.0,0.8601381650709005,0.007968206265365686,6.855610559703069,0.0006796442186229474,605,68207.86776859504,True,True,68035,600
27082019,22343,bbMINDTREE,68205,68210,68207.5,5,7674.0,298.0,17958.0,4814.0,0.9252383341695936,0.01645491929100795,6.782125523765938,0.0006796442186229474,203,68210.0,True,True,67845,600
27082019,22344,bbMINDTREE,68205,68210,68207.5,5,7535.0,334.0,17882.0,4850.0,0.9151099250222392,0.016804851967735835,6.761800067911106,0.0006796529054433893,230,68206.97826086957,True,True,67920,600
27082019,22345,bbMINDTREE,68205,68210,68207.5,5,7530.0,230.0,17877.0,4746.0,0.9407216494845361,0.01992228133571133,6.7330227271962,0.0005817649060721369,61,68209.59016393442,True,True,67880,600
27082019,22346,bbMINDTREE,68205,68210,68207.5,5,7466.0,192.0,17813.0,4708.0,0.9498563593627579,0.020076946749934352,6.70448063006255,0.0005484965652552597,138,68206.37681159421,True,True,67880,600
27082019,22347,bbMINDTREE,68210,68215,68212.5,5,426.0,490.0,17320.0,5508.0,-0.06986899563318777,0.9813830903518795,4.628219952278222,0.0005234413666086427,214,68211.02803738318,True,False,68250,600
27082019,22348,bbMINDTREE,68210,68215,68212.5,5,2690.0,665.0,20355.0,5583.0,0.6035767511177347,1.0625409148645044,5.2849357618029655,0.0003737767675312883,272,68213.47426470589,True,True,67875,600
27082019,22349,bbMINDTREE,68210,68215,68212.5,5,2507.0,609.0,19831.0,5827.0,0.6091142490372272,1.6740134294791504,4.685404370328356,0.0003665157126342098,239,68211.17154811716,True,True,67890,600
27082019,22350,bbMINDTREE,68210,68215,68212.5,5,2787.0,614.0,20790.0,5232.0,0.6389297265510144,1.036210560480322,5.710434724839617,0.0003665146379671017,24,68215.0,True,False,68310,600
27082019,22351,bbMINDTREE,68210,68215,68212.5,5,2786.0,614.0,20719.0,5232.0,0.6388235294117647,1.0332324880700374,5.69392711131513,0.0003737725523519757,1,68210.0,True,True,68045,180
27082019,22352,bbMINDTREE,68210,68220,68215.0,10,5141.0,2118.0,20982.0,6582.0,0.41644854663176745,1.6889807120410372,6.088479174412281,0.0002931933341043687,1106,68216.15732368897,True,True,68155,10
27082019,22353,bbMINDTREE,68210,68215,68212.5,5,2480.0,151.0,18384.0,4433.0,0.8852147472443938,0.28800609850931663,9.508535225903653,0.0001795418711234469,2802,68210.09814418273,True,True,68155,10
27082019,22354,bbMINDTREE,68210,68215,68212.5,5,2468.0,128.0,18372.0,4410.0,0.901386748844376,0.29001249579346833,9.502933315401878,0.0001939284005349995,40,68212.875,True,True,67870,600
27082019,22355,bbMINDTREE,68210,68215,68212.5,5,2418.0,128.0,18322.0,4410.0,0.8994501178318932,0.2913496287428344,9.485252250996908,0.0001939284005349995,50,68210.0,False,,,
27082019,22356,bbMINDTREE,68210,68215,68212.5,5,2345.0,127.0,17997.0,4798.0,0.8972491909385113,1.470210515066007,7.803393827896457,0.0002073189947438922,75,68210.06666666667,True,True,68145,252
27082019,22357,bbMINDTREE,68210,68215,68212.5,5,2345.0,69.0,18002.0,4740.0,0.9428334714167357,1.4749714924185922,7.808955884499108,0.00020731899474389217,58,68215.0,False,,,
27082019,22358,bbMINDTREE,68210,68215,68212.5,5,2340.0,45.0,19642.0,4716.0,0.9622641509433962,1.5807380691212867,8.198676822576104,0.00023179095684846632,29,68214.13793103448,True,True,67875,600
27082019,22359,bbMINDTREE,68210,68215,68212.5,5,3769.0,971.0,21193.0,4627.0,0.590295358649789,1.4242955845505956,9.37169985098218,0.0002931933341043687,322,68218.30745341614,True,True,68210,10
27082019,22360,bbMINDTREE,68210,68215,68212.5,5,3769.0,771.0,21087.0,5157.0,0.660352422907489,1.4581858684657685,8.839152827917546,0.0002838840920264229,200,68215.0,True,True,67880,600
27082019,22361,bbMINDTREE,68210,68220,68215.0,10,5368.0,1003.0,19306.0,4431.0,0.6851357714644483,1.3192901939500707,7.238100101930823,0.000343798799663036,1947,68217.29070364663,True,False,68245,140
27082019,22362,bbMINDTREE,68210,68220,68215.0,10,1716.0,1119.0,14624.0,4514.0,0.2105820105820106,1.2738045070285131,6.017648391400181,0.0003590837422067023,3000,68210.07666666666,True,True,67910,180
27082019,22363,bbMINDTREE,68210,68220,68215.0,10,1637.0,1304.0,14639.0,4857.0,0.11322679360761646,1.229092701070899,5.767270964646818,0.0003515226776036144,386,68210.0,True,False,68215,130
27082019,22364,bbMINDTREE,68210,68220,68215.0,10,1637.0,1304.0,14639.0,4857.0,0.11322679360761646,1.229092701070899,5.767270964646818,0.0003515226776036144,0,0,False,,,
27082019,22365,bbMINDTREE,68210,68220,68215.0,10,1515.0,1247.0,14517.0,4800.0,0.09703113685734975,1.23703735913753,5.760046077856268,0.000401467828567637,180,68213.16666666667,True,True,67790,600
27082019,22366,bbMINDTREE,68210,68220,68215.0,10,1515.0,1223.0,14703.0,4776.0,0.10664718772826881,0.7159229376551264,6.076352833376365,0.0004273951407727956,24,68220.0,True,True,67635,1200
27082019,22367,bbMINDTREE,68210,68220,68215.0,10,1515.0,1223.0,14753.0,4776.0,0.10664718772826881,0.7179781895467422,6.092334914427422,0.0004273951407727956,0,0,False,,,
27082019,22368,bbMINDTREE,68210,68220,68215.0,10,1488.0,1223.0,15511.0,4776.0,0.09774990778310587,0.7763073414055053,6.268334002242893,0.0004518371336417382,27,68210.0,True,False,68255,600
27082019,22369,bbMINDTREE,68210,68220,68215.0,10,1488.0,1165.0,19864.0,4718.0,0.12174896343761779,1.067722265685663,7.38778265401091,0.0004518371336417382,58,68220.0,True,True,68035,180
27082019,22370,bbMINDTREE,68210,68220,68215.0,10,1488.0,1132.0,19864.0,4685.0,0.13587786259541984,1.0722374985713032,7.406034579208952,0.0004750231408247036,33,68220.0,True,True,67795,600
27082019,22371,bbMINDTREE,68210,68220,68215.0,10,1442.0,1192.0,19818.0,4745.0,0.09491268033409264,1.0651402701191557,7.364722009033522,0.0004750231408247036,66,68210.0,False,,,
27082019,22372,bbMINDTREE,68210,68220,68215.0,10,1442.0,1192.0,19818.0,4745.0,0.09491268033409264,1.0651402701191557,7.364722009033522,0.0004750231408247036,0,0,False,,,
27082019,22373,bbMINDTREE,68210,68220,68215.0,10,1260.0,1341.0,19636.0,5494.0,-0.031141868512110725,0.9762568632383365,6.218012203118889,0.0005130840173150642,239,68212.38493723849,True,False,68235,600
27082019,22374,bbMINDTREE,68200,68210,68205.0,10,15451.0,85.0,15809.0,4750.0,0.9890576725025747,0.5893855256520416,6.548549100324901,0.00047503309093235586,3348,68204.7655316607,True,True,67915,180
27082019,22375,bbMINDTREE,68210,68220,68215.0,10,122.0,1093.0,16347.0,4852.0,-0.7991769547325103,1.43424365572842,8.324897519039112,0.00045184759432729496,85,68210.0,True,False,68225,600
27082019,22376,bbMINDTREE,68200,68210,68205.0,10,15425.0,632.0,15783.0,5479.0,0.9212804384380644,0.773536476453324,6.613076002038815,0.00041465698861046737,760,68204.78289473684,True,True,68160,252
27082019,22377,bbMINDTREE,68200,68210,68205.0,10,14482.0,206.0,14840.0,4028.0,0.9719498910675382,-0.5098006084373052,8.492281865574972,0.0004274449030583466,1144,68201.75699300699,True,False,68215,600
27082019,22378,bbMINDTREE,68200,68210,68205.0,10,12984.0,206.0,13342.0,4038.0,0.9687642153146323,-0.4445920368846151,7.198017762692841,0.0004274449030583466,0,0,True,True,68090,180
27082019,22379,bbMINDTREE,68200,68210,68205.0,10,13104.0,16.0,13462.0,3848.0,0.9975609756097561,-0.4233393299764759,7.17559696611092,0.00042111960111973685,829,68202.41254523522,False,,,
27082019,22380,bbMINDTREE,68200,68210,68205.0,10,13327.0,13.0,13685.0,3821.0,0.9980509745127436,-0.563514733783247,8.12667506634522,0.0004636379879580804,568,68200.05281690141,True,False,68215,599
27082019,22381,bbMINDTREE,68200,68210,68205.0,10,13327.0,13.0,13685.0,3718.0,0.9980509745127436,-0.6207155605138597,8.555695546984152,0.0004636379879580804,0,0,False,,,
27082019,22382,bbMINDTREE,68200,68210,68205.0,10,13285.0,347.0,13643.0,3688.0,0.9490903755868545,-1.210158577198934,11.635933997937977,0.0004636379879580804,72,68204.16666666667,False,,,
27082019,22383,bbMINDTREE,68200,68210,68205.0,10,12723.0,347.0,13081.0,3089.0,0.9469013006885999,-1.2261066994650782,11.85116144943382,0.00042745227479746434,0,0,True,True,67820,600
27082019,22384,bbMINDTREE,68200,68210,68205.0,10,12541.0,631.0,12899.0,3373.0,0.9041907075614941,-1.2542356587885275,11.810236469290068,0.0004518981503820966,192,68200.52083333333,False,,,
27082019,22385,bbMINDTREE,68200,68210,68205.0,10,12531.0,621.0,12889.0,3363.0,0.905565693430657,-1.2535138599811106,11.802521304620866,0.000497197064047271,20,68205.0,False,,,
27082019,22386,bbMINDTREE,68200,68210,68205.0,10,10816.0,621.0,11782.0,3363.0,0.891405088747049,-2.9863731136490514,13.233717485626746,0.00042745872573811704,1715,68200.0,True,True,68205,180
27082019,22387,bbMINDTREE,68200,68210,68205.0,10,10861.0,822.0,11219.0,3564.0,0.8592827184798425,-1.07843979004195,10.510093211149941,0.00042745872573811704,0,0,True,True,68170,10
27082019,22388,bbMINDTREE,68200,68210,68205.0,10,10861.0,819.0,11219.0,3561.0,0.8597602739726027,-1.0781292951510768,10.509172474350995,0.0004519042523576071,53,68200.56603773584,False,,,
27082019,22389,bbMINDTREE,68200,68205,68202.5,5,10861.0,295.0,11219.0,3444.0,0.9471136608103263,-1.175612241653611,11.438187601346272,0.0004274587257381171,130,68210.0,True,True,67790,600
27082019,22390,bbMINDTREE,68200,68205,68202.5,5,10457.0,498.0,10815.0,3413.0,0.9090826106800548,-1.1776997294730187,11.305630336003532,0.00043369975669528576,435,68200.35632183908,False,,,
27082019,22391,bbMINDTREE,68200,68205,68202.5,5,10457.0,458.0,10797.0,3373.0,0.9160787906550618,-2.3989449478052483,16.582651207758094,0.00043985224303786985,40,68205.0,True,True,68160,234
27082019,22392,bbMINDTREE,68200,68205,68202.5,5,10524.0,458.0,10864.0,3373.0,0.9165907849207795,-2.4008365828968015,16.64411276754919,0.00043985224303786985,0,0,False,,,
27082019,22393,bbMINDTREE,68200,68205,68202.5,5,10524.0,458.0,10864.0,3373.0,0.9165907849207795,-2.4008365828968015,16.64411276754919,0.00043985224303786985,0,0,True,True,67800,600
27082019,22394,bbMINDTREE,68200,68205,68202.5,5,10524.0,458.0,10864.0,3373.0,0.9165907849207795,-2.4008365828968015,16.64411276754919,0.0004398522430378698,25,68200.0,True,True,67825,600
