date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
19082019,6709,bbMINDTREE,70450,70470,70460.0,20,1.0,35.0,484.0,1170.0,-0.9444444444444444,-0.7452420341845175,1.7420584516460271,0.0009055751741487866,0,0,False,,,
19082019,6710,bbMINDTREE,70450,70470,70460.0,20,1.0,35.0,484.0,1170.0,-0.9444444444444444,-0.7452420341845175,1.7420584516460271,0.0009055751741487866,0,0,False,,,
19082019,6711,bbMINDTREE,70450,70470,70460.0,20,1.0,753.0,484.0,1203.0,-0.9973474801061007,-0.5753524061567593,1.9861163560759032,0.0009055799048101797,0,0,True,False,70470,709
19082019,6712,bbMINDTREE,70440,70470,70455.0,30,1.0,918.0,644.0,1494.0,-0.9978237214363439,-0.5261190130585329,1.7982229782279333,0.0009166384814010678,1,70450.0,True,False,70520,126
19082019,6713,bbMINDTREE,70440,70470,70455.0,30,1.0,918.0,644.0,1494.0,-0.9978237214363439,-0.5261190130585329,1.7982229782279333,0.0009166384814010678,0,0,False,,,
19082019,6714,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1494.0,-0.9981360671015843,-0.5090153038134022,1.8069245373716825,0.0009166384814010678,0,0,False,,,
19082019,6715,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1494.0,-0.9981360671015843,-0.5090153038134022,1.8069245373716825,0.0009166384814010678,0,0,False,,,
19082019,6716,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1494.0,-0.9981360671015843,-0.5090153038134022,1.8069245373716825,0.0009166384814010678,0,0,False,,,
19082019,6717,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1594.0,-0.9981360671015843,-0.5510945555229936,1.860759010847832,0.0009166384814010678,0,0,True,True,70360,78
19082019,6718,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1518.0,-0.9981360671015843,-0.5410356334574115,1.8109665952305039,0.0009166384814010678,0,0,False,,,
19082019,6719,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1518.0,-0.9981360671015843,-0.5410356334574115,1.8109665952305039,0.0009166384814010678,0,0,False,,,
19082019,6720,bbMINDTREE,70440,70470,70455.0,30,1.0,1072.0,644.0,1518.0,-0.9981360671015843,-0.5410356334574115,1.8109665952305039,0.0009166384814010678,0,0,False,,,
19082019,6721,bbMINDTREE,70440,70470,70455.0,30,1.0,1143.0,703.0,1589.0,-0.9982517482517482,-0.510932370051599,1.7619920240468978,0.0009166384814010678,0,0,True,True,70405,59
19082019,6722,bbMINDTREE,70440,70470,70455.0,30,1.0,1143.0,703.0,1589.0,-0.9982517482517482,-0.510932370051599,1.7619920240468978,0.0009166384814010678,0,0,False,,,
19082019,6723,bbMINDTREE,70440,70470,70455.0,30,1.0,1143.0,703.0,1589.0,-0.9982517482517482,-0.510932370051599,1.7619920240468978,0.0009166384814010678,0,0,True,True,70360,78
19082019,6724,bbMINDTREE,70440,70470,70455.0,30,1.0,1143.0,703.0,1589.0,-0.9982517482517482,-0.510932370051599,1.7619920240468978,0.0009166384814010678,0,0,False,,,
19082019,6725,bbMINDTREE,70440,70465,70452.5,25,1.0,4.0,703.0,1249.0,-0.6,-0.5076598876991666,1.422995031697187,0.0009166384814010678,0,0,True,True,70395,71
19082019,6726,bbMINDTREE,70430,70440,70435.0,10,7.0,3.0,860.0,1179.0,0.4,-0.3174837436532606,1.1396166968186043,0.0009275683098786951,1,70440.0,True,True,70360,76
19082019,6727,bbMINDTREE,70430,70440,70435.0,10,1.0,712.0,795.0,1108.0,-0.9971949509116409,0.24050836901664735,1.7127542974538879,0.0009275683098786951,0,0,True,False,70440,709
19082019,6728,bbMINDTREE,70430,70440,70435.0,10,1.0,943.0,795.0,1108.0,-0.9978813559322034,0.20784809200504745,2.0591868757845266,0.0009275683098786951,0,0,True,True,70350,78
19082019,6729,bbMINDTREE,70430,70440,70435.0,10,1.0,943.0,795.0,1108.0,-0.9978813559322034,0.20784809200504745,2.0591868757845266,0.0009275683098786951,0,0,False,,,
19082019,6730,bbMINDTREE,70430,70440,70435.0,10,1.0,943.0,795.0,1108.0,-0.9978813559322034,0.20784809200504745,2.0591868757845266,0.0009275683098786951,0,0,False,,,
19082019,6731,bbMINDTREE,70430,70440,70435.0,10,1.0,943.0,795.0,1099.0,-0.9978813559322034,0.2038446350293259,2.0596962417375915,0.0009275683098786951,0,0,False,,,
19082019,6732,bbMINDTREE,70430,70440,70435.0,10,1.0,1020.0,795.0,1176.0,-0.9980411361410382,0.14284600442804538,2.0763598579440212,0.0009275683098786951,0,0,False,,,
19082019,6733,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1189.0,-0.9980657640232108,0.13291276437539598,2.079930141639028,0.0009275683098786951,0,0,False,,,
19082019,6734,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6735,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6736,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6737,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6738,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6739,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6740,bbMINDTREE,70430,70440,70435.0,10,1.0,1033.0,795.0,1182.0,-0.9980657640232108,0.04965362082682383,1.9577904310055163,0.0009275683098786951,0,0,False,,,
19082019,6741,bbMINDTREE,70420,70430,70425.0,10,1.0,21.0,867.0,1275.0,-0.9090909090909091,-0.4418857076542595,1.4913398178440251,0.0009383738903833479,1,70430.0,True,False,70470,71
19082019,6742,bbMINDTREE,70420,70430,70425.0,10,1.0,21.0,867.0,1275.0,-0.9090909090909091,-0.4418857076542595,1.4913398178440251,0.0009383738903833479,0,0,False,,,
19082019,6743,bbMINDTREE,70420,70430,70425.0,10,1.0,21.0,867.0,1275.0,-0.9090909090909091,-0.4418857076542595,1.4913398178440251,0.0009383738903833479,0,0,False,,,
19082019,6744,bbMINDTREE,70420,70430,70425.0,10,1.0,730.0,867.0,1275.0,-0.9972640218878249,-0.254022402561088,1.7818506522127289,0.0009383738903833479,0,0,True,False,70430,709
19082019,6745,bbMINDTREE,70420,70430,70425.0,10,1.0,730.0,867.0,1275.0,-0.9972640218878249,-0.254022402561088,1.7818506522127289,0.0009383738903833479,0,0,False,,,
19082019,6746,bbMINDTREE,70420,70430,70425.0,10,1.0,1038.0,867.0,1275.0,-0.9980750721847931,-0.2599525855133274,2.021836623439314,0.0009383738903833479,0,0,True,True,70335,83
19082019,6747,bbMINDTREE,70420,70430,70425.0,10,1.0,1038.0,867.0,1275.0,-0.9980750721847931,-0.2599525855133274,2.021836623439314,0.0009383738903833479,0,0,False,,,
19082019,6748,bbMINDTREE,70410,70430,70420.0,20,134.0,1236.0,1347.0,1380.0,-0.8043795620437956,-0.10819835731131323,2.048274325481507,0.0009596290530729168,22,70410.45454545454,True,False,70460,71
19082019,6749,bbMINDTREE,70410,70430,70420.0,20,134.0,1236.0,1347.0,1380.0,-0.8043795620437956,-0.10819835731131323,2.048274325481507,0.0009596290530729168,0,0,False,,,
19082019,6750,bbMINDTREE,70410,70430,70420.0,20,134.0,1236.0,1347.0,1380.0,-0.8043795620437956,-0.10819835731131323,2.048274325481507,0.0009596290530729168,0,0,False,,,
19082019,6751,bbMINDTREE,70410,70430,70420.0,20,134.0,1236.0,1347.0,1380.0,-0.8043795620437956,-0.10819835731131323,2.048274325481507,0.0009596290530729168,0,0,False,,,
19082019,6752,bbMINDTREE,70400,70430,70415.0,30,152.0,1331.0,1676.0,1450.0,-0.7950101146325017,0.23224166184145528,1.5026631915219881,0.0009596290530729168,0,0,True,True,70310,99
19082019,6753,bbMINDTREE,70400,70430,70415.0,30,161.0,1331.0,1685.0,1450.0,-0.7841823056300268,0.23525290372954974,1.5069523581393398,0.0009596290530729168,0,0,True,True,70400,9
19082019,6754,bbMINDTREE,70400,70430,70415.0,30,161.0,1331.0,1685.0,1451.0,-0.7841823056300268,0.235089021751442,1.5071804292070412,0.0009596290530729168,0,0,False,,,
19082019,6755,bbMINDTREE,70400,70430,70415.0,30,161.0,1331.0,1685.0,1451.0,-0.7841823056300268,0.235089021751442,1.5071804292070412,0.0009596290530729168,0,0,False,,,
19082019,6756,bbMINDTREE,70400,70430,70415.0,30,161.0,1335.0,1685.0,1455.0,-0.7847593582887701,0.23229083190465535,1.505527862011774,0.0009596290530729168,0,0,False,,,
19082019,6757,bbMINDTREE,70400,70430,70415.0,30,161.0,1335.0,1685.0,1455.0,-0.7847593582887701,0.23229083190465535,1.505527862011774,0.0009596290530729168,0,0,False,,,
19082019,6758,bbMINDTREE,70400,70410,70405.0,10,152.0,20.0,1941.0,1383.0,0.7674418604651163,0.22215606591185663,1.2293475429859235,0.0009596290530729168,0,0,True,False,70485,187
19082019,6759,bbMINDTREE,70400,70410,70405.0,10,152.0,65.0,1941.0,1386.0,0.4009216589861751,0.27549318365057485,1.3247197410803584,0.0009596290530729168,0,0,True,False,70445,71
19082019,6760,bbMINDTREE,70400,70410,70405.0,10,152.0,1159.0,1720.0,1386.0,-0.7681159420289855,0.7056830159273839,3.1307820141144953,0.0009596290530729168,0,0,True,False,70495,125
19082019,6761,bbMINDTREE,70400,70410,70405.0,10,148.0,1332.0,1716.0,1452.0,-0.8,0.5954634812213933,3.3136622099933644,0.0009700864379374254,4,70400.0,False,,,
19082019,6762,bbMINDTREE,70390,70410,70400.0,20,1.0,1332.0,274.0,1452.0,-0.9984996249062266,-0.7395069234590442,4.814149814052027,0.0009700864379374254,0,0,True,True,70320,73
19082019,6763,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1470.0,-0.9985196150999259,-0.14642758964528757,1.658066213104373,0.0009700864379374254,0,0,True,False,70435,71
19082019,6764,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1470.0,-0.9985196150999259,-0.14642758964528757,1.658066213104373,0.0009700864379374254,0,0,False,,,
19082019,6765,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1470.0,-0.9985196150999259,-0.14642758964528757,1.658066213104373,0.0009700864379374254,0,0,False,,,
19082019,6766,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,False,,,
19082019,6767,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,True,True,70360,71
19082019,6768,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,True,True,70265,141
19082019,6769,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,False,,,
19082019,6770,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,False,,,
19082019,6771,bbMINDTREE,70390,70410,70400.0,20,1.0,1350.0,1104.0,1471.0,-0.9985196150999259,-0.14403232041058323,1.6631050320156755,0.0009700864379374254,0,0,False,,,
19082019,6772,bbMINDTREE,70385,70410,70397.5,25,96.0,1433.0,426.0,1622.0,-0.8744277305428385,-0.6914968920119638,3.264669029971995,0.0010354846067637897,5,70386.0,True,True,70330,71
19082019,6773,bbMINDTREE,70385,70410,70397.5,25,96.0,1433.0,426.0,1622.0,-0.8744277305428385,-0.6914968920119638,3.264669029971995,0.0010354846067637897,0,0,False,,,
19082019,6774,bbMINDTREE,70385,70410,70397.5,25,247.0,1433.0,835.0,1622.0,-0.705952380952381,-0.4869503350837035,2.261554461464112,0.0010354846067637897,0,0,True,True,70300,80
19082019,6775,bbMINDTREE,70385,70410,70397.5,25,247.0,1433.0,1517.0,1530.0,-0.705952380952381,0.035919660300094323,1.7454775482850622,0.0010354846067637897,0,0,True,False,70535,144
19082019,6776,bbMINDTREE,70385,70410,70397.5,25,261.0,1433.0,982.0,1460.0,-0.69185360094451,-0.4831988915962915,1.5612925430692723,0.0010354846067637897,0,0,True,True,70385,14
19082019,6777,bbMINDTREE,70385,70410,70397.5,25,261.0,1433.0,982.0,1461.0,-0.69185360094451,-0.4817791223572663,1.5641075827929463,0.0010354846067637897,0,0,False,,,
19082019,6778,bbMINDTREE,70390,70430,70410.0,40,25.0,57.0,700.0,857.0,-0.3902439024390244,-0.21537870380354543,1.1236926994623104,0.0014052331413358717,50,70410.0,True,False,70450,71
19082019,6779,bbMINDTREE,70390,70430,70410.0,40,25.0,82.0,700.0,953.0,-0.5327102803738317,-0.31567090915484625,1.181559541077914,0.0014052331413358717,0,0,True,False,70430,25
19082019,6780,bbMINDTREE,70390,70430,70410.0,40,25.0,82.0,700.0,953.0,-0.5327102803738317,-0.31567090915484625,1.181559541077914,0.0014052331413358717,0,0,False,,,
19082019,6781,bbMINDTREE,70390,70430,70410.0,40,25.0,91.0,700.0,962.0,-0.5689655172413793,-0.32365384128454994,1.188479020986723,0.0014052331413358717,0,0,True,True,70350,71
19082019,6782,bbMINDTREE,70390,70430,70410.0,40,25.0,91.0,700.0,962.0,-0.5689655172413793,-0.32365384128454994,1.188479020986723,0.0014052331413358717,0,0,False,,,
19082019,6783,bbMINDTREE,70390,70430,70410.0,40,25.0,91.0,700.0,962.0,-0.5689655172413793,-0.32365384128454994,1.188479020986723,0.0014052331413358717,0,0,False,,,
19082019,6784,bbMINDTREE,70385,70430,70407.5,45,121.0,96.0,720.0,887.0,0.1152073732718894,-0.21155236527446367,1.124439932454267,0.0014052331413358717,0,0,True,False,70480,71
19082019,6785,bbMINDTREE,70385,70430,70407.5,45,121.0,96.0,720.0,887.0,0.1152073732718894,-0.21155236527446367,1.124439932454267,0.0014052331413358717,0,0,False,,,
19082019,6786,bbMINDTREE,70385,70430,70407.5,45,121.0,100.0,720.0,891.0,0.09502262443438914,-0.21543811263314536,1.1268390075488015,0.0014052331413358717,0,0,False,,,
19082019,6787,bbMINDTREE,70390,70400,70395.0,10,1.0,10.0,701.0,922.0,-0.8181818181818182,-0.268878845537285,1.146612551539758,0.0014052331413358717,0,0,True,False,70430,71
19082019,6788,bbMINDTREE,70390,70400,70395.0,10,1.0,10.0,701.0,872.0,-0.8181818181818182,-0.21696148737035287,1.1163568039629967,0.0014052331413358717,0,0,False,,,
19082019,6789,bbMINDTREE,70390,70400,70395.0,10,1.0,10.0,701.0,872.0,-0.8181818181818182,-0.21696148737035287,1.1163568039629967,0.0014052331413358717,0,0,False,,,
19082019,6790,bbMINDTREE,70390,70400,70395.0,10,1.0,9.0,701.0,871.0,-0.8,-0.21744052745651338,1.1159171759499364,0.0014052331413358717,1,70400.0,False,,,
19082019,6791,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,871.0,-0.8571428571428571,-0.21148644405600414,1.1152754117222026,0.0014052331413358717,0,0,False,,,
19082019,6792,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6793,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6794,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6795,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6796,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6797,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6798,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6799,bbMINDTREE,70390,70400,70395.0,10,1.0,13.0,701.0,946.0,-0.8571428571428571,-0.28488280260106785,1.1639217201125274,0.0014052331413358717,0,0,False,,,
19082019,6800,bbMINDTREE,70390,70400,70395.0,10,1.0,19.0,701.0,952.0,-0.9,-0.28190859469919666,1.166043487437863,0.0014052331413358717,0,0,True,False,70400,6
19082019,6801,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,951.0,-0.8947368421052632,-0.28240333468503187,1.1656886221596638,0.0014052331413358717,10,70400.0,True,True,70390,2
19082019,6802,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,951.0,-0.8947368421052632,-0.28240333468503187,1.1656886221596638,0.0014052331413358717,0,0,False,,,
19082019,6803,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,951.0,-0.8947368421052632,-0.28240333468503187,1.1656886221596638,0.0014052331413358717,0,0,False,,,
19082019,6804,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,951.0,-0.8947368421052632,-0.28240333468503187,1.1656886221596638,0.0014052331413358717,0,0,False,,,
19082019,6805,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,951.0,-0.8947368421052632,-0.28240333468503187,1.1656886221596638,0.0014052331413358717,0,0,False,,,
19082019,6806,bbMINDTREE,70390,70400,70395.0,10,1.0,15.0,701.0,948.0,-0.875,-0.2838898593274618,1.164626991930928,0.0014052331413358717,0,0,False,,,
19082019,6807,bbMINDTREE,70390,70400,70395.0,10,1.0,15.0,701.0,948.0,-0.875,-0.2838898593274618,1.164626991930928,0.0014052331413358717,0,0,False,,,
19082019,6808,bbMINDTREE,70390,70400,70395.0,10,1.0,15.0,701.0,948.0,-0.875,-0.2838898593274618,1.164626991930928,0.0014052331413358717,0,0,False,,,
19082019,6809,bbMINDTREE,70390,70400,70395.0,10,1.0,15.0,701.0,948.0,-0.875,-0.2838898593274618,1.164626991930928,0.0014052331413358717,0,0,False,,,
19082019,6810,bbMINDTREE,70390,70400,70395.0,10,1.0,19.0,701.0,952.0,-0.9,-0.28190859469919666,1.166043487437863,0.0014052331413358717,0,0,False,,,
19082019,6811,bbMINDTREE,70390,70400,70395.0,10,1.0,19.0,701.0,952.0,-0.9,-0.28190859469919666,1.166043487437863,0.0014052331413358717,0,0,False,,,
19082019,6812,bbMINDTREE,70390,70400,70395.0,10,1.0,19.0,701.0,1027.0,-0.9,-0.3576442178980665,1.2165524999909232,0.0014052331413358717,0,0,False,,,
19082019,6813,bbMINDTREE,70390,70400,70395.0,10,1.0,19.0,701.0,1027.0,-0.9,-0.3576442178980665,1.2165524999909232,0.0014052331413358717,0,0,False,,,
19082019,6814,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,1026.0,-0.8947368421052632,-0.35816500324147144,1.2163054941487783,0.0014052331413358717,0,0,False,,,
19082019,6815,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,1026.0,-0.8947368421052632,-0.35816500324147144,1.2163054941487783,0.0014052331413358717,0,0,False,,,
19082019,6816,bbMINDTREE,70390,70400,70395.0,10,1.0,18.0,701.0,1026.0,-0.8947368421052632,-0.35118752275269954,1.2205405757917707,0.0014052331413358717,0,0,False,,,
19082019,6817,bbMINDTREE,70390,70400,70395.0,10,1.0,17.0,701.0,1025.0,-0.8888888888888888,-0.35170102168359185,1.2202778407893566,0.0014123951143632512,0,0,False,,,
19082019,6818,bbMINDTREE,70390,70400,70395.0,10,1.0,17.0,701.0,1025.0,-0.8888888888888888,-0.35170102168359185,1.2202778407893566,0.0014123951143632512,0,0,False,,,
19082019,6819,bbMINDTREE,70390,70400,70395.0,10,1.0,17.0,701.0,1025.0,-0.8888888888888888,-0.35170102168359185,1.2202778407893566,0.0014123951143632512,0,0,False,,,
19082019,6820,bbMINDTREE,70390,70400,70395.0,10,1.0,17.0,701.0,1025.0,-0.8888888888888888,-0.35170102168359185,1.2202778407893566,0.0014123951143632512,0,0,False,,,
19082019,6821,bbMINDTREE,70370,70390,70380.0,20,1.0,7.0,814.0,419.0,-0.75,0.7602407342156422,1.6962870631482134,0.0014230735143428899,1,70390.0,True,False,70475,276
19082019,6822,bbMINDTREE,70370,70390,70380.0,20,1.0,7.0,814.0,332.0,-0.75,0.9291685905636627,1.90235006295234,0.0014230735143428899,0,0,True,True,70355,3
19082019,6823,bbMINDTREE,70370,70390,70380.0,20,1.0,7.0,814.0,332.0,-0.75,0.9291685905636627,1.90235006295234,0.0014230735143428899,0,0,False,,,
19082019,6824,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6825,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,True,False,70450,125
19082019,6826,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6827,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6828,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,True,True,70330,76
19082019,6829,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6830,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6831,bbMINDTREE,70370,70390,70380.0,20,1.0,17.0,814.0,342.0,-0.8888888888888888,0.9088167359943803,1.8751185142065574,0.0014230735143428899,0,0,False,,,
19082019,6832,bbMINDTREE,70370,70390,70380.0,20,1.0,18.0,814.0,416.0,-0.8947368421052632,0.6967042049404542,1.5260263579949582,0.0014230735143428899,0,0,True,False,70390,1
19082019,6833,bbMINDTREE,70370,70390,70380.0,20,1.0,18.0,814.0,416.0,-0.8947368421052632,0.6967042049404542,1.5260263579949582,0.0014230735143428899,0,0,False,,,
19082019,6834,bbMINDTREE,70400,70410,70405.0,10,46.0,132.0,538.0,146.0,-0.48314606741573035,1.0357719034351132,4.243757950848839,0.0014159764296934024,17,70390.0,True,False,70480,97
19082019,6835,bbMINDTREE,70400,70410,70405.0,10,46.0,141.0,899.0,150.0,-0.5080213903743316,0.9077340491490671,4.086961985122693,0.0014159764296934024,0,0,True,True,70365,71
19082019,6836,bbMINDTREE,70400,70410,70405.0,10,20.0,4.0,1044.0,13.0,0.6666666666666666,2.4543672438015713,21.97826014976593,0.001392659520094088,0,0,True,True,70410,133
19082019,6837,bbMINDTREE,70400,70410,70405.0,10,5.0,2.0,1024.0,11.0,0.42857142857142855,2.6167136865258147,24.004419232284175,0.001390850807995302,0,0,True,True,70410,1
19082019,6838,bbMINDTREE,70400,70410,70405.0,10,5.0,2.0,1024.0,11.0,0.42857142857142855,2.6167136865258147,24.004419232284175,0.001390850807995302,0,0,False,,,
19082019,6839,bbMINDTREE,70400,70410,70405.0,10,5.0,2.0,1024.0,11.0,0.42857142857142855,2.6167136865258147,24.004419232284175,0.001390850807995302,0,0,False,,,
19082019,6840,bbMINDTREE,70400,70410,70405.0,10,5.0,2.0,1024.0,11.0,0.42857142857142855,2.6167136865258147,24.004419232284175,0.001390850807995302,0,0,False,,,
19082019,6841,bbMINDTREE,70390,70410,70400.0,20,287.0,8.0,635.0,17.0,0.9457627118644067,0.7701128398370067,5.1089617862924666,0.001390850807995302,0,0,True,False,70495,71
19082019,6842,bbMINDTREE,70390,70410,70400.0,20,287.0,8.0,635.0,17.0,0.9457627118644067,0.7701128398370067,5.1089617862924666,0.001390850807995302,0,0,False,,,
19082019,6843,bbMINDTREE,70390,70410,70400.0,20,287.0,8.0,635.0,17.0,0.9457627118644067,0.7701128398370067,5.1089617862924666,0.001390850807995302,0,0,False,,,
19082019,6844,bbMINDTREE,70390,70410,70400.0,20,287.0,8.0,635.0,17.0,0.9457627118644067,0.7701128398370067,5.1089617862924666,0.001390850807995302,0,0,False,,,
19082019,6845,bbMINDTREE,70395,70410,70402.5,15,5.0,8.0,504.0,14.0,-0.23076923076923078,1.928631463988594,12.670506089280906,0.001390850807995302,0,0,True,True,70390,1
19082019,6846,bbMINDTREE,70395,70410,70402.5,15,174.0,8.0,1676.0,14.0,0.9120879120879121,0.955357809381302,9.236906056610637,0.001390850807995302,0,0,True,True,70395,18
19082019,6847,bbMINDTREE,70395,70410,70402.5,15,174.0,12.0,1676.0,18.0,0.8709677419354839,0.9797779842972245,9.037386761993256,0.001390850807995302,0,0,True,False,70495,71
19082019,6848,bbMINDTREE,70395,70410,70402.5,15,174.0,12.0,1676.0,18.0,0.8709677419354839,0.9797779842972245,9.037386761993256,0.001390850807995302,0,0,False,,,
19082019,6849,bbMINDTREE,70395,70410,70402.5,15,174.0,12.0,1676.0,18.0,0.8709677419354839,0.9797779842972245,9.037386761993256,0.001390850807995302,0,0,False,,,
19082019,6850,bbMINDTREE,70395,70410,70402.5,15,174.0,12.0,1676.0,18.0,0.8709677419354839,0.9797779842972245,9.037386761993256,0.001390850807995302,0,0,False,,,
19082019,6851,bbMINDTREE,70395,70410,70402.5,15,174.0,12.0,1676.0,18.0,0.8709677419354839,0.9797779842972245,9.037386761993256,0.001390850807995302,0,0,False,,,
19082019,6852,bbMINDTREE,70395,70410,70402.5,15,177.0,12.0,1676.0,93.0,0.873015873015873,2.860351669964654,12.326734441604678,0.001390850807995302,0,0,True,False,70475,71
19082019,6853,bbMINDTREE,70395,70410,70402.5,15,177.0,12.0,1676.0,93.0,0.873015873015873,2.860351669964654,12.326734441604678,0.001390850807995302,0,0,False,,,
19082019,6854,bbMINDTREE,70395,70410,70402.5,15,177.0,12.0,1676.0,93.0,0.873015873015873,2.860351669964654,12.326734441604678,0.001390850807995302,0,0,False,,,
19082019,6855,bbMINDTREE,70395,70410,70402.5,15,177.0,10.0,2027.0,91.0,0.893048128342246,3.1855805434481606,14.97229367077365,0.001390850807995302,2,70410.0,True,True,70380,87
