date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
26082019,10,bbMINDTREE,71875,71990,71932.5,115,54.0,60.0,1190.0,295.0,-0.05263157894736842,1.4692530276857814,3.305500320579202,0.0053247698930967285,65,71884.61538461539,True,True,71845,15
26082019,11,bbMINDTREE,71895,71990,71942.5,95,69.0,55.0,1715.0,290.0,0.11290322580645161,1.5654186800108951,4.204578845566655,0.005645917293048545,5,71990.0,True,True,71610,600
26082019,12,bbMINDTREE,71835,72035,71935.0,200,124.0,55.0,1720.0,283.0,0.3854748603351955,1.6558588160867946,4.446239335314394,0.005645917293048545,0,0,True,True,71900,15
26082019,13,bbMINDTREE,71875,72045,71960.0,170,179.0,126.0,2621.0,1439.0,0.1737704918032787,0.5664300180576101,1.4618330564446786,0.006207734170114635,116,72037.71551724138,True,True,71840,15
26082019,14,bbMINDTREE,71900,72045,71972.5,145,69.0,126.0,1315.0,259.0,-0.2923076923076923,1.7747089521622343,4.644862715215259,0.006207734170114635,0,0,True,True,71760,96
26082019,15,bbMINDTREE,71840,71995,71917.5,155,69.0,27.0,2365.0,206.0,0.4375,2.381409569505301,7.991682698610394,0.006207734170114635,0,0,True,True,71905,15
26082019,16,bbMINDTREE,71885,72045,71965.0,160,79.0,82.0,1160.0,215.0,-0.018633540372670808,1.8893628843771928,5.014731382318081,0.006495243571000179,79,72025.06329113925,True,False,72500,600
26082019,17,bbMINDTREE,71840,72040,71940.0,200,174.0,69.0,2096.0,195.0,0.43209876543209874,2.79080937130053,9.188969411898217,0.007026903329017335,0,0,True,True,71715,84
26082019,18,bbMINDTREE,71900,72045,71972.5,145,54.0,1.0,1179.0,134.0,0.9636363636363636,2.3853025501965726,7.457446072628896,0.0075112728503406246,165,72011.90909090909,True,True,71845,84
26082019,19,bbMINDTREE,71920,72045,71982.5,125,69.0,1.0,1013.0,134.0,0.9714285714285714,2.308905100161108,6.792030743030132,0.0075112728503406246,0,0,True,True,71825,84
26082019,20,bbMINDTREE,71950,72045,71997.5,95,69.0,1.0,1488.0,134.0,0.9714285714285714,3.203240043894012,11.990158876384799,0.0075112728503406246,0,0,True,False,72285,84
26082019,21,bbMINDTREE,71970,72035,72002.5,65,69.0,10.0,1549.0,84.0,0.7468354430379747,3.461140083971555,14.095149846412282,0.0075112728503406246,0,0,True,True,71955,15
26082019,22,bbMINDTREE,71950,72035,71992.5,85,69.0,10.0,1424.0,84.0,0.7468354430379747,3.575247801257879,14.628067068651,0.0075112728503406246,0,0,True,True,71975,15
26082019,23,bbMINDTREE,71970,72035,72002.5,65,69.0,10.0,2085.0,84.0,0.7468354430379747,2.789565321839221,12.618198539730429,0.0075112728503406246,0,0,True,True,71955,15
26082019,24,bbMINDTREE,71940,72170,72055.0,230,69.0,50.0,1569.0,257.0,0.15966386554621848,2.0621555018366418,5.318536226556388,0.00814777511443209,120,72026.70833333333,True,True,71905,84
26082019,25,bbMINDTREE,71965,72180,72072.5,215,69.0,115.0,2024.0,358.0,-0.25,1.955545079310378,4.88733961235188,0.008779983922223584,30,72113.33333333333,True,True,71855,84
26082019,26,bbMINDTREE,71985,72155,72070.0,170,69.0,36.0,1424.0,249.0,0.3142857142857143,1.9643633060166317,5.034191853511305,0.009327898340860665,50,72184.5,True,True,71910,101
26082019,27,bbMINDTREE,71940,72000,71970.0,60,674.0,31.0,2568.0,167.0,0.9120567375886525,4.0037471038035815,17.417914605540318,0.008963054464791792,54,72000.0,True,True,71935,250
26082019,28,bbMINDTREE,71960,72000,71980.0,40,4.0,31.0,2434.0,152.0,-0.7714285714285715,4.111298938352063,18.405295478065884,0.008963054464791792,0,0,True,True,71855,84
26082019,29,bbMINDTREE,71965,72000,71982.5,35,78.0,31.0,2850.0,152.0,0.43119266055045874,4.327509309505022,20.896436997768273,0.008582715375696492,10,71960.0,True,False,72120,15
26082019,30,bbMINDTREE,71985,72080,72032.5,95,58.0,69.0,1288.0,281.0,-0.08661417322834646,1.7470939047685368,4.307431441109915,0.008582996334963709,31,72000.0,True,False,72625,600
26082019,31,bbMINDTREE,71960,72125,72042.5,165,89.0,126.0,1521.0,688.0,-0.17209302325581396,0.8179868824558063,1.7483678372576865,0.007775920452810629,144,72018.85416666667,True,False,72075,15
26082019,32,bbMINDTREE,72000,72110,72055.0,110,69.0,36.0,1363.0,455.0,0.3142857142857143,1.0909066390438282,2.323870070625496,0.00783633772617107,0,0,True,False,72575,250
26082019,33,bbMINDTREE,72010,72040,72025.0,30,15.0,11.0,1298.0,222.0,0.15384615384615385,1.9568945788935292,5.055772107229136,0.007810772919851432,14,72040.0,True,False,72105,14
26082019,34,bbMINDTREE,72005,72125,72065.0,120,69.0,35.0,1352.0,258.0,0.3269230769230769,1.7096870821402108,4.178936725444407,0.007911386582109412,11,72040.0,True,True,71990,15
26082019,35,bbMINDTREE,72030,72105,72067.5,75,69.0,35.0,1352.0,359.0,0.3269230769230769,1.2331551635192495,2.7404251344710504,0.007911386582109412,0,0,True,True,72010,15
26082019,36,bbMINDTREE,72035,72150,72092.5,115,54.0,57.0,1289.0,388.0,-0.02702702702702703,1.1492285658287351,2.4288600016798316,0.007733605261352031,25,72100.0,True,True,72035,15
26082019,37,bbMINDTREE,72040,72180,72110.0,140,69.0,92.0,1539.0,266.0,-0.14285714285714285,1.8118798110317709,4.491790523228151,0.007733605261352031,0,0,True,True,71880,85
26082019,38,bbMINDTREE,71945,72165,72055.0,220,69.0,235.0,1539.0,610.0,-0.5460526315789473,0.9698409039282622,1.990140014027495,0.007733605261352031,0,0,True,True,72045,15
26082019,39,bbMINDTREE,71965,72165,72065.0,200,69.0,48.0,1539.0,372.0,0.1794871794871795,1.5110239035346045,3.343729732206514,0.00791784568974509,49,72142.95918367348,True,False,72780,94
26082019,40,bbMINDTREE,71980,72170,72075.0,190,69.0,73.0,1299.0,414.0,-0.028169014084507043,1.1942621845295514,2.4909652698297933,0.00791784568974509,0,0,True,True,71970,15
26082019,41,bbMINDTREE,72010,72165,72087.5,155,64.0,38.0,697.0,249.0,0.2549019607843137,0.9864198388922992,2.1124889605937613,0.007491953038989483,0,0,True,False,72295,250
26082019,42,bbMINDTREE,72100,72135,72117.5,35,100.0,100.0,139.0,688.0,0.0,-1.4222930086894914,4.189633399711822,0.007491953038989483,0,0,True,True,72015,15
26082019,43,bbMINDTREE,72100,72130,72115.0,30,100.0,5.0,738.0,587.0,0.9047619047619048,0.005176871094424507,1.1421022313250435,0.007491953038989483,0,0,True,False,72960,94
26082019,44,bbMINDTREE,72100,72130,72115.0,30,100.0,5.0,222.0,587.0,0.9047619047619048,-1.5331644357488687,4.155531185807968,0.007491953038989483,0,0,True,False,72260,84
26082019,45,bbMINDTREE,72100,72135,72117.5,35,301.0,100.0,555.0,587.0,0.5012468827930174,-0.4356089700592434,1.8349594418149,0.007491953038989483,0,0,True,False,72265,84
26082019,46,bbMINDTREE,72100,72135,72117.5,35,250.0,100.0,504.0,604.0,0.42857142857142855,-0.5265296469517189,1.875809253776013,0.007491953038989482,51,72100.0,True,False,72265,84
26082019,47,bbMINDTREE,72110,72200,72155.0,90,69.0,3.0,427.0,367.0,0.9166666666666666,-0.10220654293628813,1.663099363604634,0.006945996107592209,160,72128.125,True,False,73080,89
26082019,48,bbMINDTREE,72130,72200,72165.0,70,69.0,3.0,376.0,531.0,0.9166666666666666,-0.7158185715409644,2.256499720301448,0.006945996107592209,0,0,True,True,72115,15
26082019,49,bbMINDTREE,72120,72200,72160.0,80,15.0,3.0,427.0,526.0,0.6666666666666666,-0.596617830574985,1.9518980292062214,0.006945996107592209,0,0,True,True,71985,250
26082019,50,bbMINDTREE,72140,72200,72170.0,60,69.0,3.0,382.0,367.0,0.9166666666666666,-0.15240593302602548,1.7129455084999634,0.006945996107592209,0,0,True,False,72335,84
26082019,51,bbMINDTREE,72115,72200,72157.5,85,89.0,3.0,466.0,577.0,0.9347826086956522,-0.5409326820303746,1.7624123555628217,0.006945996107592209,0,0,True,False,72385,250
26082019,52,bbMINDTREE,72215,72300,72257.5,85,69.0,1.0,1226.0,880.0,0.9714285714285714,0.28352525760999714,1.2535254242176124,0.006952870541714075,3,72200.0,True,True,72120,15
26082019,53,bbMINDTREE,72205,72300,72252.5,95,89.0,55.0,716.0,349.0,0.2361111111111111,0.7376383915025329,1.9652468725004764,0.0065013567444329335,0,0,True,True,72220,15
26082019,54,bbMINDTREE,72115,72190,72152.5,75,109.0,174.0,857.0,230.0,-0.22968197879858657,0.9845302612007055,2.7022965586710677,0.005015701335084329,125,72102.16,True,False,72775,600
26082019,55,bbMINDTREE,72115,72180,72147.5,65,99.0,174.0,847.0,230.0,-0.27472527472527475,0.8556058392380391,2.2436506307972848,0.005011395242927534,10,72115.0,True,True,71945,250
26082019,56,bbMINDTREE,72050,72075,72062.5,25,500.0,15.0,1339.0,1613.0,0.941747572815534,-0.48497596201859344,2.1007760495173557,0.003965050137675594,228,72106.51315789473,True,False,72185,15
26082019,57,bbMINDTREE,72050,72080,72065.0,30,499.0,15.0,822.0,1694.0,0.9416342412451362,-0.8149823604817197,3.7835653933341233,0.003947924409031354,1,72050.0,True,False,72080,15
26082019,58,bbMINDTREE,72050,72085,72067.5,35,499.0,15.0,616.0,1609.0,0.9416342412451362,-0.5370089284430801,5.228569313520013,0.0039392850469434,85,72085.0,True,False,72205,250
26082019,59,bbMINDTREE,72050,72075,72062.5,25,499.0,15.0,616.0,1709.0,0.9416342412451362,-1.085967026493529,6.8681585680804575,0.0039392850469434,0,0,True,True,71915,250
26082019,60,bbMINDTREE,72050,72095,72072.5,45,498.0,79.0,615.0,1873.0,0.7261698440207972,-0.5658110069918059,5.641652357028933,0.003926302984948168,11,72077.27272727272,True,True,71880,84
26082019,61,bbMINDTREE,72050,72095,72072.5,45,400.0,79.0,1033.0,1911.0,0.6701461377870563,-0.8859664492949239,2.543341617983063,0.003497462747625741,0,0,True,True,71880,84
26082019,62,bbMINDTREE,72050,72095,72072.5,45,400.0,79.0,517.0,1995.0,0.6701461377870563,-1.0790668349218357,6.123703054509144,0.003497462747625741,0,0,True,True,71940,84
26082019,63,bbMINDTREE,72050,72085,72067.5,35,399.0,79.0,577.0,1675.0,0.6694560669456067,-2.1897581291970973,7.215818108262508,0.003480919960912072,1,72050.0,True,False,72195,46
26082019,64,bbMINDTREE,72050,72085,72067.5,35,350.0,79.0,477.0,1925.0,0.6317016317016317,-1.696924184782925,7.389501274033029,0.003511898161520466,0,0,True,True,71945,84
26082019,65,bbMINDTREE,72050,72085,72067.5,35,325.0,24.0,587.0,1966.0,0.8624641833810889,-1.665378746715209,5.216261144900966,0.003443413076010835,80,72074.0625,True,True,71890,84
26082019,66,bbMINDTREE,72050,72100,72075.0,50,325.0,1545.0,373.0,2059.0,-0.6524064171122995,-0.41875460166950945,3.9795106176623305,0.0032233755676832057,100,72095.4,True,True,71990,15
26082019,67,bbMINDTREE,72050,72100,72075.0,50,275.0,1545.0,382.0,1972.0,-0.6978021978021978,-0.15015688947120925,3.6914735027213856,0.0032971806212406013,50,72050.0,True,False,72220,84
26082019,68,bbMINDTREE,72050,72100,72075.0,50,275.0,1545.0,382.0,1975.0,-0.6978021978021978,-0.46578660010914996,3.9392955871064363,0.0032971806212406013,0,0,True,False,72160,250
26082019,69,bbMINDTREE,72050,72100,72075.0,50,275.0,1545.0,382.0,1975.0,-0.6978021978021978,-0.46578660010914996,3.9392955871064363,0.0032971806212406013,0,0,False,,,
26082019,70,bbMINDTREE,72050,72100,72075.0,50,275.0,1520.0,328.0,2034.0,-0.6935933147632312,-0.2898668979921355,3.665049400363268,0.003223479031027893,25,72100.0,True,False,72150,250
26082019,71,bbMINDTREE,72050,72100,72075.0,50,275.0,1520.0,325.0,2034.0,-0.6935933147632312,-0.26737412023326707,3.632180291972654,0.003223479031027893,0,0,True,False,72225,84
26082019,72,bbMINDTREE,72050,72100,72075.0,50,275.0,1520.0,325.0,1998.0,-0.6935933147632312,-0.27168464557763017,3.761211953571777,0.003223479031027893,0,0,True,False,72230,84
26082019,73,bbMINDTREE,72050,72100,72075.0,50,275.0,1516.0,325.0,2030.0,-0.6929089893914014,-0.2677451430770291,3.6263981249243966,0.003294367071374584,4,72100.0,True,False,72165,84
26082019,74,bbMINDTREE,72050,72100,72075.0,50,275.0,1516.0,325.0,1946.0,-0.6929089893914014,-0.21023838767022937,3.7488315619193107,0.003294367071374584,0,0,True,False,72230,84
26082019,75,bbMINDTREE,72050,72100,72075.0,50,125.0,1541.0,175.0,1971.0,-0.8499399759903962,-0.27879654846950447,4.718567226677813,0.003294367071374584,150,72050.0,True,True,71945,84
26082019,76,bbMINDTREE,72050,72075,72062.5,25,125.0,270.0,359.0,2201.0,-0.3670886075949367,-1.6043303063574468,5.965328739449316,0.003294367071374584,0,0,True,True,71955,84
26082019,77,bbMINDTREE,72050,72080,72065.0,30,125.0,250.0,374.0,2201.0,-0.3333333333333333,-1.7643531919441309,6.148180563644526,0.003294367071374584,0,0,True,True,71970,15
26082019,78,bbMINDTREE,72050,72080,72065.0,30,125.0,250.0,239.0,2201.0,-0.3333333333333333,-1.9164358454816999,9.667584395456197,0.003294367071374584,0,0,True,True,71960,15
26082019,79,bbMINDTREE,71970,72000,71985.0,30,15.0,860.0,2284.0,2852.0,-0.9657142857142857,0.19543658155595986,1.2427004753098638,0.002557732002903806,140,72045.89285714286,True,True,71915,84
26082019,80,bbMINDTREE,71860,72000,71930.0,140,83.0,914.0,448.0,1404.0,-0.8335005015045135,-0.9870225720363529,2.3687249042083804,0.0027900376659455886,0,0,True,True,71945,15
26082019,81,bbMINDTREE,71885,71955,71920.0,70,29.0,69.0,209.0,587.0,-0.40816326530612246,-1.0190964144768173,2.210826737127739,0.0027900376659455886,0,0,True,True,71805,250
26082019,82,bbMINDTREE,71870,71935,71902.5,65,83.0,69.0,883.0,1363.0,0.09210526315789473,-0.41740161637180295,1.2467520715069087,0.0027900376659455886,0,0,True,False,71980,250
26082019,83,bbMINDTREE,71850,71925,71887.5,75,83.0,54.0,1801.0,452.0,0.2116788321167883,1.5039291956463063,3.4411663403945174,0.002844300091341728,45,71875.0,True,False,71955,15
26082019,84,bbMINDTREE,71865,71960,71912.5,95,69.0,69.0,427.0,596.0,0.0,-0.2788938651486093,1.21314824196722,0.003056649829637222,10,71925.0,True,False,71935,15
26082019,85,bbMINDTREE,71880,71940,71910.0,60,15.0,69.0,227.0,512.0,-0.6428571428571429,-0.728662479805435,1.7431364096525432,0.003056649829637222,0,0,True,True,71855,84
26082019,86,bbMINDTREE,71885,71935,71910.0,50,15.0,69.0,177.0,1372.0,-0.6428571428571429,-2.034988812868665,5.816594251832198,0.003056649829637222,0,0,True,True,71850,84
26082019,87,bbMINDTREE,71845,71910,71877.5,65,50.0,69.0,980.0,589.0,-0.15966386554621848,0.46272418033155904,1.4306897069178643,0.003262621202188955,0,0,True,True,71315,250
26082019,88,bbMINDTREE,71845,71910,71877.5,65,50.0,54.0,980.0,454.0,-0.038461538461538464,0.7112117734309205,1.78495049841225,0.003262621202188955,0,0,True,False,71915,15
26082019,89,bbMINDTREE,71845,71900,71872.5,55,50.0,54.0,1043.0,454.0,-0.038461538461538464,0.6346239685684351,1.8861346823649032,0.003262621202188955,0,0,True,False,71960,84
26082019,90,bbMINDTREE,71800,71895,71847.5,95,754.0,82.0,1133.0,371.0,0.8038277511961722,0.6587578892542973,2.5892306188394696,0.0033222364874563814,0,0,True,False,71845,50
26082019,91,bbMINDTREE,71800,71895,71847.5,95,754.0,82.0,1133.0,371.0,0.8038277511961722,0.6587578892542973,2.5892306188394696,0.0033222364874563814,0,0,False,,,
26082019,92,bbMINDTREE,71800,71885,71842.5,85,754.0,84.0,1069.0,652.0,0.7995226730310262,0.16755679936256926,1.9794967936660672,0.0033222364874563814,0,0,True,True,71620,84
26082019,93,bbMINDTREE,71810,71885,71847.5,75,84.0,84.0,1002.0,328.0,0.0,0.6752862719694469,2.631529909667249,0.0033222364874563814,0,0,True,False,72465,250
26082019,94,bbMINDTREE,71800,71845,71822.5,45,700.0,354.0,1082.0,627.0,0.32827324478178366,-0.4172507899697413,2.8510182016027823,0.0033222364874563814,0,0,True,False,72190,600
26082019,95,bbMINDTREE,71800,71845,71822.5,45,700.0,354.0,1006.0,627.0,0.32827324478178366,-0.5367962519841711,2.862799858901166,0.0033222364874563814,0,0,True,True,71675,84
26082019,96,bbMINDTREE,71725,71805,71765.0,80,174.0,69.0,363.0,432.0,0.43209876543209874,-0.29780402224069036,1.4794327912006653,0.0033527773131025855,0,0,True,False,71800,441
26082019,97,bbMINDTREE,71705,71790,71747.5,85,59.0,69.0,279.0,432.0,-0.078125,-0.43926280162148407,1.4269941416923237,0.0035375370113785534,174,71725.0,True,False,71800,15
26082019,98,bbMINDTREE,71715,71775,71745.0,60,85.0,69.0,307.0,1291.0,0.1038961038961039,-1.5038799735775852,4.212791668162313,0.0035798247547636796,8,71720.0,True,False,71785,15
26082019,99,bbMINDTREE,71715,71770,71742.5,55,85.0,15.0,307.0,991.0,0.7,-1.519774312103502,3.7173006154770203,0.0035798247547636796,0,0,True,True,71430,100
26082019,100,bbMINDTREE,71715,71765,71740.0,50,85.0,15.0,223.0,991.0,0.7,-1.8901066926458272,5.238581639446655,0.0035798247547636796,0,0,True,True,71605,250
26082019,101,bbMINDTREE,71715,71765,71740.0,50,85.0,15.0,223.0,991.0,0.7,-1.8901066926458272,5.238581639446655,0.0035798247547636796,0,0,True,True,71220,100
26082019,102,bbMINDTREE,71645,71690,71667.5,45,142.0,15.0,903.0,414.0,0.8089171974522293,1.1554957531054184,3.8409537492606036,0.003506057009510434,85,71711.88235294117,True,True,71700,392
26082019,103,bbMINDTREE,71600,71670,71635.0,70,535.0,56.0,837.0,216.0,0.8104906937394247,0.38802703118301934,2.687466473736465,0.003506057009510434,0,0,True,True,70980,97
26082019,104,bbMINDTREE,71605,71670,71637.5,65,2.0,54.0,837.0,214.0,-0.9285714285714286,0.39146436858552686,2.698877045347013,0.0036049075465313446,18,71670.0,True,True,71405,250
26082019,105,bbMINDTREE,71600,71670,71635.0,70,437.0,54.0,1498.0,214.0,0.780040733197556,0.7308889743746341,2.34237683264192,0.003522521435015535,98,71600.0,True,True,70440,98
26082019,106,bbMINDTREE,71615,71675,71645.0,60,15.0,69.0,586.0,534.0,-0.6428571428571429,-0.12527831237049245,1.3980356668036542,0.0037174942340670826,174,71627.64367816092,True,False,71820,250
26082019,107,bbMINDTREE,71600,71660,71630.0,60,304.0,56.0,540.0,534.0,0.6888888888888889,-0.15783849481418966,1.416389092523952,0.0035870621892640795,33,71600.0,True,False,71670,15
26082019,108,bbMINDTREE,71600,71660,71630.0,60,299.0,56.0,535.0,534.0,0.6845070422535211,-0.17294856014440624,1.407933613884428,0.0035870621892640795,5,71600.0,True,False,71685,15
26082019,109,bbMINDTREE,71600,71660,71630.0,60,299.0,56.0,535.0,534.0,0.6845070422535211,-0.17294856014440624,1.407933613884428,0.0035870621892640795,0,0,False,,,
26082019,110,bbMINDTREE,71600,71660,71630.0,60,253.0,54.0,555.0,187.0,0.6482084690553745,0.3501593037687894,2.156811729074691,0.0036776760099593727,100,71600.0,True,False,72215,250
26082019,111,bbMINDTREE,71610,71665,71637.5,55,69.0,54.0,568.0,153.0,0.12195121951219512,0.3767460133935389,2.3375888192207204,0.0035070720272534018,54,71660.0,True,False,71825,250
26082019,112,bbMINDTREE,71615,71670,71642.5,55,69.0,12.0,655.0,500.0,0.7037037037037037,-0.16468159672921245,1.6376461081396214,0.0035070720272534018,0,0,True,True,71605,15
26082019,113,bbMINDTREE,71615,71670,71642.5,55,54.0,56.0,572.0,500.0,-0.01818181818181818,-0.10472178144134021,1.4420315060807272,0.0035070720272534018,0,0,True,False,71835,250
26082019,114,bbMINDTREE,71615,71670,71642.5,55,54.0,56.0,572.0,500.0,-0.01818181818181818,-0.10472178144134021,1.4420315060807272,0.0035070720272534018,0,0,False,,,
26082019,115,bbMINDTREE,71615,71670,71642.5,55,54.0,56.0,572.0,500.0,-0.01818181818181818,-0.10472178144134021,1.4420315060807272,0.0035070720272534018,0,0,False,,,
26082019,116,bbMINDTREE,71625,71685,71655.0,60,59.0,56.0,404.0,159.0,0.02608695652173913,0.6326424541574761,2.6303979351836766,0.003633318940861131,333,71602.64264264265,True,False,71680,2
26082019,117,bbMINDTREE,71615,71670,71642.5,55,5.0,56.0,192.0,159.0,-0.8360655737704918,0.30556407967434535,1.3924711828750675,0.003633318940861131,0,0,True,True,71630,5
26082019,118,bbMINDTREE,71615,71670,71642.5,55,5.0,56.0,168.0,159.0,-0.8360655737704918,0.1112718502145565,1.323374272752616,0.003633318940861131,0,0,False,,,
26082019,119,bbMINDTREE,71615,71660,71637.5,45,20.0,15.0,166.0,404.0,0.14285714285714285,-0.9032113609875654,1.9476195755990549,0.003633318940861131,0,0,True,False,71805,250
26082019,120,bbMINDTREE,71615,71675,71645.0,60,54.0,56.0,148.0,458.0,-0.01818181818181818,-1.149759904901038,2.5429068990488455,0.003633318940861131,0,0,True,True,70985,250
26082019,121,bbMINDTREE,71615,71665,71640.0,50,124.0,17.0,218.0,458.0,0.7588652482269503,-0.7120646103783844,1.7479819427260028,0.003338116571338628,54,71615.0,True,False,71670,15
26082019,122,bbMINDTREE,71625,71690,71657.5,65,123.0,2.0,251.0,780.0,0.968,-0.13666164998739466,1.5333501712460509,0.0032146093006546342,0,0,True,True,71410,250
26082019,123,bbMINDTREE,71630,71685,71657.5,55,113.0,2.0,324.0,341.0,0.9652173913043478,0.6240388460069964,3.310426795642694,0.003245038142791242,0,0,True,True,71630,15
26082019,124,bbMINDTREE,71605,71665,71635.0,60,80.0,56.0,312.0,491.0,0.17647058823529413,-0.4629854206524106,1.753816477921191,0.0027289792361014052,74,71630.0,True,False,71690,2
26082019,125,bbMINDTREE,71605,71655,71630.0,50,80.0,2.0,312.0,418.0,0.9512195121951219,-0.4527437366861722,1.494396218455923,0.0027289792361014052,0,0,True,False,71660,15
26082019,126,bbMINDTREE,71605,71655,71630.0,50,60.0,22.0,292.0,438.0,0.4634146341463415,-0.5105377495242867,1.566975740879631,0.0027289792361014052,0,0,True,True,71005,125
26082019,127,bbMINDTREE,71605,71655,71630.0,50,60.0,2.0,292.0,437.0,0.9354838709677419,-0.5287027530125883,1.5672812029665075,0.0027289792361014052,0,0,True,False,71650,15
26082019,128,bbMINDTREE,71605,71655,71630.0,50,60.0,2.0,292.0,462.0,0.9354838709677419,-0.5593724636234534,1.6332177696968304,0.0027289792361014052,0,0,True,False,71660,15
26082019,129,bbMINDTREE,71605,71650,71627.5,45,60.0,15.0,292.0,162.0,0.6,0.23157893432492477,1.5356126715183018,0.0027289792361014052,0,0,True,False,71650,15
26082019,130,bbMINDTREE,71590,71645,71617.5,55,76.0,56.0,713.0,216.0,0.15151515151515152,0.9236155903719122,2.1788952244543016,0.0027986502220530836,38,71603.94736842105,True,False,71645,2
26082019,131,bbMINDTREE,71590,71640,71615.0,50,76.0,17.0,713.0,216.0,0.6344086021505376,0.9097520784791604,2.1607720590930555,0.0027986502220530836,0,0,True,False,71640,15
26082019,132,bbMINDTREE,71590,71640,71615.0,50,76.0,17.0,713.0,216.0,0.6344086021505376,0.9097520784791604,2.1607720590930555,0.0027986502220530836,0,0,False,,,
26082019,133,bbMINDTREE,71590,71640,71615.0,50,76.0,17.0,718.0,216.0,0.6344086021505376,0.9113185580525685,2.171291990435043,0.0028539017227399567,0,0,True,True,71555,11
26082019,134,bbMINDTREE,71550,71595,71572.5,45,50.0,71.0,746.0,1017.0,-0.17355371900826447,-0.37382462894495844,1.6047627384317404,0.00276205788460836,1,71590.0,True,False,71990,600
26082019,135,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,746.0,1016.0,0.5384615384615384,-0.3814989499931634,1.5982437822635713,0.00276205788460836,0,0,True,True,71520,11
26082019,136,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,746.0,1016.0,0.5384615384615384,-0.3814989499931634,1.5982437822635713,0.00276205788460836,0,0,False,,,
26082019,137,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,746.0,1016.0,0.5384615384615384,-0.3832463404652728,1.6002825395335731,0.00276205788460836,0,0,True,True,71305,45
26082019,138,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,742.0,1316.0,0.5384615384615384,-0.8415863976452705,2.497200279565451,0.00276205788460836,0,0,True,False,71755,89
26082019,139,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,742.0,1316.0,0.5384615384615384,-0.8415863976452705,2.497200279565451,0.00276205788460836,0,0,True,True,71330,45
26082019,140,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,742.0,1316.0,0.5384615384615384,-0.8415863976452705,2.497200279565451,0.00276205788460836,0,0,True,True,71355,52
26082019,141,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,742.0,1666.0,0.5384615384615384,-1.084832431502812,2.9876062959278875,0.00276205788460836,0,0,True,False,71710,125
26082019,142,bbMINDTREE,71550,71590,71570.0,40,50.0,15.0,742.0,1666.0,0.5384615384615384,-1.084832431502812,2.9876062959278875,0.00276205788460836,0,0,True,True,71380,49
26082019,143,bbMINDTREE,71515,71570,71542.5,55,13.0,69.0,772.0,1741.0,-0.6829268292682927,-1.1064100823327507,2.857198199469797,0.00276205788460836,50,71550.0,True,False,71585,100
