date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
21082019,7185,bbMINDTREE,69975,70025,70000.0,50,43.0,57.0,622.0,274.0,-0.14,0.8277608900133124,1.8148399987074804,0.0016733065481937513,0,0,False,,,
21082019,7186,bbMINDTREE,69975,70025,70000.0,50,43.0,57.0,622.0,274.0,-0.14,0.8277608900133124,1.8148399987074804,0.0016733065481937513,0,0,False,,,
21082019,7187,bbMINDTREE,69965,70000,69982.5,35,3.0,100.0,726.0,383.0,-0.941747572815534,0.818598466851458,1.8922575010681901,0.0016733065481937513,0,0,True,False,70035,69
21082019,7188,bbMINDTREE,69965,70000,69982.5,35,3.0,102.0,726.0,385.0,-0.9428571428571428,0.8160434786335857,1.8906268725576936,0.0016733065481937513,0,0,False,,,
21082019,7189,bbMINDTREE,69960,70000,69980.0,40,4.0,102.0,991.0,385.0,-0.9245283018867925,1.0625890824271886,2.4320767214018715,0.0017696834787245604,47,69960.0,True,True,69960,4
21082019,7190,bbMINDTREE,69960,70000,69980.0,40,4.0,102.0,991.0,385.0,-0.9245283018867925,1.0625890824271886,2.4320767214018715,0.0017696834787245604,0,0,False,,,
21082019,7191,bbMINDTREE,69960,70000,69980.0,40,4.0,102.0,991.0,385.0,-0.9245283018867925,1.0625890824271886,2.4320767214018715,0.0017696834787245604,0,0,False,,,
21082019,7192,bbMINDTREE,69960,70000,69980.0,40,4.0,102.0,991.0,234.0,-0.9245283018867925,1.5941589668620841,4.1544386627294045,0.0017696834787245604,0,0,False,,,
21082019,7193,bbMINDTREE,69995,70040,70017.5,45,89.0,25.0,1294.0,765.0,0.5614035087719298,0.5457423322935734,1.3889537286995506,0.0016703672710012083,46,70000.0,True,False,70120,96
21082019,7194,bbMINDTREE,69995,70040,70017.5,45,89.0,25.0,1294.0,765.0,0.5614035087719298,0.5457423322935734,1.3889537286995506,0.0016703672710012083,0,0,False,,,
21082019,7195,bbMINDTREE,69995,70040,70017.5,45,89.0,27.0,1072.0,767.0,0.5344827586206896,0.376727582707654,1.21837290179266,0.0016703672710012083,0,0,True,True,69970,69
21082019,7196,bbMINDTREE,69995,70040,70017.5,45,89.0,27.0,1072.0,767.0,0.5344827586206896,0.376727582707654,1.21837290179266,0.0016703672710012083,0,0,False,,,
21082019,7197,bbMINDTREE,69995,70040,70017.5,45,89.0,5.0,1072.0,745.0,0.8936170212765957,0.38379626856264226,1.2101927133015606,0.0016703672710012083,0,0,False,,,
21082019,7198,bbMINDTREE,69995,70040,70017.5,45,89.0,5.0,1072.0,745.0,0.8936170212765957,0.38379626856264226,1.2101927133015606,0.0016703672710012083,0,0,False,,,
21082019,7199,bbMINDTREE,69995,70040,70017.5,45,89.0,5.0,1072.0,745.0,0.8936170212765957,0.38379626856264226,1.2101927133015606,0.0016703672710012083,0,0,False,,,
21082019,7200,bbMINDTREE,69995,70040,70017.5,45,89.0,5.0,1072.0,745.0,0.8936170212765957,0.38379626856264226,1.2101927133015606,0.0016703672710012083,0,0,False,,,
21082019,7201,bbMINDTREE,69995,70040,70017.5,45,89.0,5.0,1072.0,745.0,0.8936170212765957,0.38379626856264226,1.2101927133015606,0.0016703672710012083,0,0,False,,,
21082019,7202,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,True,False,70120,69
21082019,7203,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,False,,,
21082019,7204,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,False,,,
21082019,7205,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,False,,,
21082019,7206,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,False,,,
21082019,7207,bbMINDTREE,69995,70040,70017.5,45,87.0,5.0,1070.0,676.0,0.8913043478260869,0.48133952890271137,1.2991200187748517,0.0016749445161687577,0,0,False,,,
21082019,7208,bbMINDTREE,70000,70040,70020.0,40,125.0,5.0,1047.0,612.0,0.9230769230769231,0.5516504282351585,1.3908757029834942,0.0016749464722756993,21,70000.0,True,True,70005,4
21082019,7209,bbMINDTREE,70000,70040,70020.0,40,125.0,5.0,1147.0,612.0,0.9230769230769231,0.6404400374059344,1.5064047276101766,0.0016749464722756993,0,0,False,,,
21082019,7210,bbMINDTREE,70000,70040,70020.0,40,125.0,5.0,1147.0,612.0,0.9230769230769231,0.6404400374059344,1.5064047276101766,0.0016749464722756993,0,0,False,,,
21082019,7211,bbMINDTREE,70000,70040,70020.0,40,25.0,5.0,1101.0,612.0,0.6666666666666666,0.6083163887889153,1.4524370559047042,0.0016504401815250493,100,70000.0,False,,,
21082019,7212,bbMINDTREE,70000,70040,70020.0,40,20.0,5.0,1096.0,612.0,0.6,0.6043079342954012,1.4466081905651467,0.001650440181525049,5,70000.0,False,,,
21082019,7213,bbMINDTREE,70000,70040,70020.0,40,20.0,5.0,1096.0,666.0,0.6,0.517165205268617,1.3433245369407423,0.001650440181525049,0,0,True,False,70095,54
21082019,7214,bbMINDTREE,70000,70040,70020.0,40,13.0,55.0,1060.0,426.0,-0.6176470588235294,0.9961275039395363,2.1500107207732237,0.001650440181525049,20,70000.0,True,True,69650,125
21082019,7215,bbMINDTREE,70000,70040,70020.0,40,13.0,55.0,1060.0,426.0,-0.6176470588235294,0.9961275039395363,2.1500107207732237,0.001650440181525049,0,0,True,True,69970,69
21082019,7216,bbMINDTREE,70000,70040,70020.0,40,13.0,55.0,1060.0,426.0,-0.6176470588235294,0.9961275039395363,2.1500107207732237,0.001650440181525049,0,0,False,,,
21082019,7217,bbMINDTREE,70000,70040,70020.0,40,13.0,55.0,1060.0,426.0,-0.6176470588235294,0.9961275039395363,2.1500107207732237,0.001650440181525049,0,0,False,,,
21082019,7218,bbMINDTREE,70000,70040,70020.0,40,13.0,55.0,1060.0,426.0,-0.6176470588235294,0.9961275039395363,2.1500107207732237,0.001650440181525049,0,0,False,,,
21082019,7219,bbMINDTREE,70000,70020,70010.0,20,25.0,98.0,609.0,362.0,-0.5934959349593496,0.48262611265666694,1.335485361590053,0.001622464328533747,17,69995.0,True,False,69990,1645
21082019,7220,bbMINDTREE,70000,70020,70010.0,20,25.0,78.0,678.0,228.0,-0.5145631067961165,1.0679940476875238,2.292830968129739,0.0015697644598304116,0,0,True,True,69940,69
21082019,7221,bbMINDTREE,70000,70020,70010.0,20,25.0,82.0,678.0,232.0,-0.5327102803738317,1.050901703649096,2.2569653577534514,0.0015697644598304116,0,0,False,,,
21082019,7222,bbMINDTREE,70000,70020,70010.0,20,25.0,82.0,678.0,232.0,-0.5327102803738317,1.050901703649096,2.2569653577534514,0.0015697644598304116,0,0,True,True,69870,109
21082019,7223,bbMINDTREE,70000,70020,70010.0,20,69.0,84.0,722.0,234.0,-0.09803921568627451,0.9350198477745368,2.0886621968016996,0.001568138636389579,2,70000.0,False,,,
21082019,7224,bbMINDTREE,70000,70020,70010.0,20,69.0,84.0,722.0,234.0,-0.09803921568627451,0.9350198477745368,2.0886621968016996,0.001568138636389579,0,0,False,,,
21082019,7225,bbMINDTREE,70000,70020,70010.0,20,69.0,84.0,722.0,234.0,-0.09803921568627451,0.9350198477745368,2.0886621968016996,0.001568138636389579,0,0,False,,,
21082019,7226,bbMINDTREE,70000,70020,70010.0,20,69.0,84.0,722.0,234.0,-0.09803921568627451,0.9350198477745368,2.0886621968016996,0.001568138636389579,0,0,False,,,
21082019,7227,bbMINDTREE,70000,70020,70010.0,20,69.0,84.0,722.0,234.0,-0.09803921568627451,0.9350198477745368,2.0886621968016996,0.001568138636389579,0,0,False,,,
21082019,7228,bbMINDTREE,69950,69990,69970.0,40,50.0,3.0,607.0,234.0,0.8867924528301887,0.8163783433108127,1.8575154736304154,0.0015827150697039424,0,0,True,False,70015,110
21082019,7229,bbMINDTREE,69950,69990,69970.0,40,75.0,40.0,1271.0,438.0,0.30434782608695654,1.0254720108048545,2.2148201498065823,0.0015827150697039424,0,0,True,False,69990,37
21082019,7230,bbMINDTREE,69950,69990,69970.0,40,75.0,46.0,1271.0,444.0,0.2396694214876033,1.0129030083056936,2.190170096639422,0.0015827150697039424,0,0,True,False,70115,321
21082019,7231,bbMINDTREE,69950,69985,69967.5,35,75.0,3.0,1271.0,217.0,0.9230769230769231,1.7128802371514265,4.245527822941981,0.0015827150697039424,0,0,True,False,70015,69
21082019,7232,bbMINDTREE,69950,69990,69970.0,40,150.0,36.0,1208.0,218.0,0.6129032258064516,1.4847068691590894,3.602885164562679,0.001579488410752746,0,0,True,True,69910,3
21082019,7233,bbMINDTREE,69950,69990,69970.0,40,150.0,36.0,1208.0,218.0,0.6129032258064516,1.4847068691590894,3.602885164562679,0.001579488410752746,0,0,False,,,
21082019,7234,bbMINDTREE,69950,69985,69967.5,35,150.0,58.0,1015.0,383.0,0.4423076923076923,0.7391616867480791,1.802139093509747,0.0016568089674929573,2,69985.0,True,False,70455,600
21082019,7235,bbMINDTREE,69950,69985,69967.5,35,75.0,58.0,950.0,390.0,0.12781954887218044,0.8141614043632371,1.8598352480535576,0.0017306785576264366,75,69950.0,False,,,
21082019,7236,bbMINDTREE,69950,69985,69967.5,35,75.0,58.0,950.0,390.0,0.12781954887218044,0.8141614043632371,1.8598352480535576,0.0017306785576264366,0,0,False,,,
21082019,7237,bbMINDTREE,69950,69985,69967.5,35,75.0,58.0,950.0,390.0,0.12781954887218044,0.8141614043632371,1.8598352480535576,0.0017306785576264366,0,0,False,,,
21082019,7238,bbMINDTREE,69950,69985,69967.5,35,125.0,14.0,1000.0,349.0,0.7985611510791367,0.8481260000613238,1.9529165147313157,0.0018015217414427077,46,69985.0,True,False,69995,72
21082019,7239,bbMINDTREE,69950,69985,69967.5,35,125.0,14.0,1000.0,349.0,0.7985611510791367,0.8481260000613238,1.9529165147313157,0.0018015217414427077,0,0,False,,,
21082019,7240,bbMINDTREE,69950,69985,69967.5,35,125.0,14.0,1000.0,349.0,0.7985611510791367,0.8481260000613238,1.9529165147313157,0.0018015217414427077,0,0,False,,,
21082019,7241,bbMINDTREE,69950,69985,69967.5,35,105.0,14.0,980.0,346.0,0.7647058823529411,0.9026586824513176,2.046354533999819,0.0018696825666282527,20,69950.0,False,,,
21082019,7242,bbMINDTREE,69950,69985,69967.5,35,105.0,14.0,547.0,346.0,0.7647058823529411,0.27855999666630377,1.331974326492393,0.0018696825666282527,0,0,True,True,69935,3
21082019,7243,bbMINDTREE,69950,69985,69967.5,35,105.0,4.0,547.0,339.0,0.926605504587156,0.2573443651076579,1.300002915638522,0.001935444448961647,10,69985.0,True,True,69745,171
21082019,7244,bbMINDTREE,69950,69985,69967.5,35,94.0,4.0,536.0,339.0,0.9183673469387755,0.26151037170131447,1.283088898966938,0.001993930946040137,11,69950.0,True,True,69910,3
21082019,7245,bbMINDTREE,69950,69985,69967.5,35,94.0,4.0,536.0,339.0,0.9183673469387755,0.26151037170131447,1.283088898966938,0.001993930946040137,0,0,False,,,
21082019,7246,bbMINDTREE,69950,69985,69967.5,35,94.0,4.0,536.0,339.0,0.9183673469387755,0.26151037170131447,1.283088898966938,0.001993930946040137,0,0,False,,,
21082019,7247,bbMINDTREE,69950,69985,69967.5,35,94.0,53.0,690.0,387.0,0.2789115646258503,0.4218751797625237,1.376628118694437,0.0019939309460401374,1,69985.0,True,True,69935,3
21082019,7248,bbMINDTREE,69950,69985,69967.5,35,430.0,53.0,1550.0,385.0,0.7805383022774327,0.8574470711642052,2.298507612033374,0.0019939309460401374,0,0,True,True,69905,89
21082019,7249,bbMINDTREE,69950,69985,69967.5,35,430.0,53.0,1550.0,385.0,0.7805383022774327,0.8574470711642052,2.298507612033374,0.0019939309460401374,0,0,False,,,
21082019,7250,bbMINDTREE,69950,69985,69967.5,35,430.0,53.0,1550.0,385.0,0.7805383022774327,0.8574470711642052,2.298507612033374,0.0019939309460401374,0,0,False,,,
21082019,7251,bbMINDTREE,69950,69985,69967.5,35,430.0,53.0,1550.0,385.0,0.7805383022774327,0.8574470711642052,2.298507612033374,0.0019939309460401374,0,0,False,,,
21082019,7252,bbMINDTREE,69950,69985,69967.5,35,430.0,53.0,1550.0,385.0,0.7805383022774327,0.8574470711642052,2.298507612033374,0.0019939309460401374,0,0,False,,,
21082019,7253,bbMINDTREE,69950,69985,69967.5,35,430.0,9.0,1550.0,336.0,0.958997722095672,0.8887090104278712,2.3530703159013044,0.00205572199789742,46,69985.0,True,False,69995,64
21082019,7254,bbMINDTREE,69950,69985,69967.5,35,430.0,9.0,1550.0,336.0,0.958997722095672,0.8887090104278712,2.3530703159013044,0.00205572199789742,0,0,False,,,
21082019,7255,bbMINDTREE,69950,69985,69967.5,35,430.0,9.0,1550.0,336.0,0.958997722095672,0.8887090104278712,2.3530703159013044,0.00205572199789742,0,0,False,,,
21082019,7256,bbMINDTREE,69950,69985,69967.5,35,430.0,9.0,1550.0,336.0,0.958997722095672,0.8887090104278712,2.3530703159013044,0.00205572199789742,0,0,False,,,
21082019,7257,bbMINDTREE,69950,69985,69967.5,35,427.0,9.0,1547.0,336.0,0.9587155963302753,0.8908046050166311,2.3541129551092417,0.00205572199789742,3,69950.0,False,,,
21082019,7258,bbMINDTREE,69950,69985,69967.5,35,420.0,9.0,1540.0,336.0,0.958041958041958,0.8957175679446485,2.3566014678742255,0.00205572199789742,7,69950.0,False,,,
21082019,7259,bbMINDTREE,69950,69985,69967.5,35,370.0,9.0,1490.0,336.0,0.9525065963060686,0.9317917685647392,2.376747864170439,0.002056964244879436,50,69950.0,False,,,
21082019,7260,bbMINDTREE,69950,69985,69967.5,35,370.0,9.0,1515.0,341.0,0.9525065963060686,0.9973889267685512,2.5326160093113557,0.002056964244879436,0,0,False,,,
21082019,7261,bbMINDTREE,69955,69985,69970.0,30,200.0,9.0,1252.0,341.0,0.9138755980861244,0.49268517330750844,2.019644456180784,0.002056964244879436,0,0,False,,,
21082019,7262,bbMINDTREE,69955,69985,69970.0,30,153.0,9.0,1202.0,246.0,0.8888888888888888,0.7034869536893368,2.335652086948352,0.002056964244879436,50,69955.0,True,True,69955,3
21082019,7263,bbMINDTREE,69955,69985,69970.0,30,153.0,9.0,1202.0,246.0,0.8888888888888888,0.7034869536893368,2.335652086948352,0.002056964244879436,0,0,True,False,70020,56
21082019,7264,bbMINDTREE,69955,69985,69970.0,30,153.0,9.0,1202.0,246.0,0.8888888888888888,0.7034869536893368,2.335652086948352,0.002056964244879436,0,0,False,,,
21082019,7265,bbMINDTREE,69955,69985,69970.0,30,153.0,9.0,1202.0,246.0,0.8888888888888888,0.7034869536893368,2.335652086948352,0.002056964244879436,0,0,False,,,
21082019,7266,bbMINDTREE,69955,69985,69970.0,30,49.0,11.0,1101.0,246.0,0.6333333333333333,0.7023300597126657,2.1929415630889304,0.002056964244879436,101,69955.0,True,False,69995,67
21082019,7267,bbMINDTREE,69955,69985,69970.0,30,49.0,11.0,661.0,248.0,0.6333333333333333,0.34164266425878925,2.01751509830875,0.002056964244879436,0,0,False,,,
21082019,7268,bbMINDTREE,69955,70005,69980.0,50,52.0,69.0,664.0,998.0,-0.14049586776859505,-0.5721419577354648,1.749678929286288,0.0015442077596491252,12,69982.5,True,False,70050,69
21082019,7269,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,1052.0,0.4434389140271493,-0.9428487682867419,2.3621710136864644,0.0015769470906936086,96,69952.5,True,True,69935,3
21082019,7270,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,1052.0,0.4434389140271493,-0.9428487682867419,2.3621710136864644,0.0015769470906936086,0,0,False,,,
21082019,7271,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,1052.0,0.4434389140271493,-0.9428487682867419,2.3621710136864644,0.0015769470906936086,0,0,False,,,
21082019,7272,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,1052.0,0.4434389140271493,-0.9428487682867419,2.3621710136864644,0.0015769470906936086,0,0,False,,,
21082019,7273,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,1052.0,0.4434389140271493,-0.9428487682867419,2.3621710136864644,0.0015769470906936086,0,0,False,,,
21082019,7274,bbMINDTREE,69950,70005,69977.5,55,319.0,123.0,418.0,996.0,0.4434389140271493,-0.883701915648713,2.245100254588043,0.0015769470906936086,0,0,False,,,
21082019,7275,bbMINDTREE,69950,70000,69975.0,50,319.0,108.0,418.0,794.0,0.49414519906323184,-0.6955963038529893,1.9454229047437628,0.0015769470906936086,0,0,True,False,70000,4
21082019,7276,bbMINDTREE,69950,70000,69975.0,50,319.0,110.0,701.0,857.0,0.48717948717948717,-0.33133610748945735,1.4114772820665535,0.0016026321404775654,0,0,True,False,69975,44
21082019,7277,bbMINDTREE,69955,70000,69977.5,45,119.0,52.0,915.0,1302.0,0.391812865497076,-0.4288278555319672,1.4367631825858584,0.0016026321404775654,0,0,True,True,69955,62
21082019,7278,bbMINDTREE,69955,70000,69977.5,45,119.0,52.0,915.0,1302.0,0.391812865497076,-0.4288278555319672,1.4367631825858584,0.0016026321404775654,0,0,False,,,
21082019,7279,bbMINDTREE,69955,70000,69977.5,45,119.0,52.0,915.0,1330.0,0.391812865497076,-0.4499355450385556,1.454075601756013,0.0016026321404775654,0,0,False,,,
21082019,7280,bbMINDTREE,69990,70020,70005.0,30,54.0,100.0,364.0,458.0,-0.2987012987012987,0.05261927549696789,1.3336636404983053,0.0016105723399033685,54,69995.0,True,True,69625,600
21082019,7281,bbMINDTREE,69990,70020,70005.0,30,39.0,100.0,418.0,458.0,-0.43884892086330934,0.15245546344567032,1.3332589874043823,0.0016153179055186043,15,69990.0,True,True,69960,69
21082019,7282,bbMINDTREE,69985,70020,70002.5,35,15.0,100.0,277.0,458.0,-0.7391304347826086,-0.18912517340315646,1.3463981908832607,0.0016153179055186043,0,0,True,False,70080,69
21082019,7283,bbMINDTREE,70000,70020,70010.0,20,46.0,100.0,315.0,430.0,-0.3698630136986301,-0.06525853614520861,1.2837137594746724,0.0016153179055186043,0,0,True,True,69965,69
21082019,7284,bbMINDTREE,70000,70020,70010.0,20,46.0,100.0,267.0,430.0,-0.3698630136986301,-0.2123612067710471,1.3710749813975533,0.0016153179055186043,0,0,True,False,70430,600
21082019,7285,bbMINDTREE,70000,70020,70010.0,20,46.0,144.0,267.0,393.0,-0.5157894736842106,-0.09201687798295882,1.5779818020063385,0.0016153179055186043,0,0,True,False,70045,72
21082019,7286,bbMINDTREE,69975,70000,69987.5,25,25.0,54.0,705.0,342.0,-0.3670886075949367,0.9648351743511091,2.299823873584808,0.0016543423240523633,46,70000.0,True,False,70050,100
21082019,7287,bbMINDTREE,69975,70000,69987.5,25,25.0,54.0,705.0,496.0,-0.3670886075949367,0.6304417713912667,1.6610580044037886,0.0016543423240523633,0,0,False,,,
21082019,7288,bbMINDTREE,69975,70000,69987.5,25,25.0,56.0,705.0,498.0,-0.38271604938271603,0.6298968575696912,1.662740880201685,0.0016543423240523633,0,0,False,,,
21082019,7289,bbMINDTREE,69960,70000,69980.0,40,3.0,56.0,1744.0,567.0,-0.8983050847457628,1.3873888083771482,3.21447075148683,0.0016924671678980774,0,0,True,False,70040,69
21082019,7290,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,True,True,69915,69
21082019,7291,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,False,,,
21082019,7292,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,False,,,
21082019,7293,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,False,,,
21082019,7294,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,False,,,
21082019,7295,bbMINDTREE,69960,70000,69980.0,40,3.0,66.0,1675.0,351.0,-0.9130434782608695,1.9444753094437799,5.357400946449694,0.0016924671678980774,0,0,False,,,
21082019,7296,bbMINDTREE,69960,70000,69980.0,40,3.0,56.0,1411.0,341.0,-0.8983050847457628,1.753102177396519,4.592883238376999,0.0017749164926412029,10,70000.0,True,True,69970,110
21082019,7297,bbMINDTREE,69960,70000,69980.0,40,3.0,56.0,1411.0,441.0,-0.8983050847457628,1.414758167047876,3.448837190032354,0.0017749164926412029,0,0,False,,,
21082019,7298,bbMINDTREE,69970,70000,69985.0,30,110.0,12.0,593.0,328.0,0.8032786885245902,0.8346491479512832,2.312693929766794,0.001750319893487843,46,70000.0,True,True,69970,110
21082019,7299,bbMINDTREE,69965,70000,69982.5,35,3.0,12.0,779.0,328.0,-0.6,1.119441706381096,2.763122609151562,0.001750319893487843,0,0,True,True,69760,162
21082019,7300,bbMINDTREE,69965,70000,69982.5,35,3.0,12.0,779.0,328.0,-0.6,1.119441706381096,2.763122609151562,0.001750319893487843,0,0,False,,,
21082019,7301,bbMINDTREE,69965,70000,69982.5,35,3.0,12.0,779.0,328.0,-0.6,1.119441706381096,2.763122609151562,0.001750319893487843,0,0,False,,,
21082019,7302,bbMINDTREE,69975,70000,69987.5,25,2.0,12.0,850.0,329.0,-0.7142857142857143,1.0669094551972589,2.4215574499412194,0.001750319893487843,0,0,True,True,69945,69
21082019,7303,bbMINDTREE,69975,70010,69992.5,35,2.0,47.0,485.0,414.0,-0.9183673469387755,0.33454572820394296,1.371671554216017,0.0017619393366204539,15,70002.0,True,True,69965,3
21082019,7304,bbMINDTREE,69975,70000,69987.5,25,2.0,10.0,850.0,324.0,-0.6666666666666666,1.0806244477277382,2.4482557797211775,0.0017619393366204539,0,0,True,True,69960,3
21082019,7305,bbMINDTREE,69975,70000,69987.5,25,2.0,10.0,850.0,324.0,-0.6666666666666666,1.0806244477277382,2.4482557797211775,0.0017619393366204539,0,0,False,,,
21082019,7306,bbMINDTREE,69975,70000,69987.5,25,2.0,10.0,485.0,354.0,-0.6666666666666666,0.5133083771380145,1.5897708062131124,0.0017619393366204539,0,0,True,True,69965,3
21082019,7307,bbMINDTREE,69975,70000,69987.5,25,2.0,10.0,485.0,354.0,-0.6666666666666666,0.5133083771380145,1.5897708062131124,0.0017619393366204539,0,0,False,,,
21082019,7308,bbMINDTREE,69975,70000,69987.5,25,2.0,10.0,485.0,354.0,-0.6666666666666666,0.5133083771380145,1.5897708062131124,0.0017619393366204539,0,0,False,,,
21082019,7309,bbMINDTREE,69975,70010,69992.5,35,2.0,47.0,485.0,402.0,-0.9183673469387755,0.3652081340705167,1.4002465315619932,0.0017546815281400648,10,70000.0,True,False,70045,58
21082019,7310,bbMINDTREE,69975,70010,69992.5,35,2.0,49.0,485.0,404.0,-0.9215686274509803,0.3618737630325572,1.3998525137865656,0.0017546815281400648,0,0,False,,,
21082019,7311,bbMINDTREE,69975,70010,69992.5,35,2.0,49.0,485.0,404.0,-0.9215686274509803,0.3618737630325572,1.3998525137865656,0.0017546815281400648,0,0,False,,,
21082019,7312,bbMINDTREE,69975,70010,69992.5,35,2.0,49.0,485.0,404.0,-0.9215686274509803,0.3618737630325572,1.3998525137865656,0.0017546815281400648,0,0,False,,,
21082019,7313,bbMINDTREE,70000,70020,70010.0,20,46.0,194.0,281.0,523.0,-0.6166666666666667,-0.4493695909791733,1.6335728398868758,0.0017575849300840729,0,0,True,False,70050,99
21082019,7314,bbMINDTREE,70000,70020,70010.0,20,46.0,194.0,281.0,523.0,-0.6166666666666667,-0.4493695909791733,1.6335728398868758,0.0017575849300840729,0,0,False,,,
21082019,7315,bbMINDTREE,70000,70020,70010.0,20,46.0,194.0,281.0,523.0,-0.6166666666666667,-0.4493695909791733,1.6335728398868758,0.0017575849300840729,0,0,False,,,
21082019,7316,bbMINDTREE,70000,70020,70010.0,20,46.0,194.0,281.0,691.0,-0.6166666666666667,-0.5668123194287521,1.8355041555312792,0.0017575849300840729,0,0,False,,,
21082019,7317,bbMINDTREE,70000,70020,70010.0,20,22.0,150.0,327.0,841.0,-0.7441860465116279,-0.5687318888772087,1.7182113455068464,0.0018384134235208895,48,69998.95833333333,True,True,69885,69
21082019,7318,bbMINDTREE,70000,70020,70010.0,20,22.0,150.0,327.0,841.0,-0.7441860465116279,-0.5687318888772087,1.7182113455068464,0.0018384134235208895,0,0,False,,,
21082019,7319,bbMINDTREE,70000,70020,70010.0,20,22.0,150.0,327.0,841.0,-0.7441860465116279,-0.5687318888772087,1.7182113455068464,0.0018384134235208895,0,0,False,,,
21082019,7320,bbMINDTREE,70000,70020,70010.0,20,22.0,150.0,332.0,841.0,-0.7441860465116279,-0.5565678180376425,1.7005646698558325,0.0018384134235208895,0,0,False,,,
21082019,7321,bbMINDTREE,70000,70020,70010.0,20,22.0,152.0,332.0,649.0,-0.7471264367816092,-0.37103894382637137,1.4907457607575219,0.0018384134235208895,0,0,True,False,70060,69
21082019,7322,bbMINDTREE,70010,70040,70025.0,30,25.0,3.0,513.0,707.0,0.7857142857142857,-0.23300423597874673,1.2628032057131957,0.0016463990096186741,0,0,True,False,70165,112
21082019,7323,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,510.0,1403.0,-0.6,-0.9302115603649862,2.030866977281451,0.0016846603700321964,0,0,True,True,70040,3
21082019,7324,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,510.0,1403.0,-0.6,-0.9302115603649862,2.030866977281451,0.0016846603700321964,0,0,False,,,
21082019,7325,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,510.0,1403.0,-0.6,-0.9302115603649862,2.030866977281451,0.0016846603700321964,0,0,False,,,
21082019,7326,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,510.0,1403.0,-0.6,-0.9302115603649862,2.030866977281451,0.0016846603700321964,0,0,False,,,
21082019,7327,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,510.0,1403.0,-0.6,-0.9302115603649862,2.030866977281451,0.0016846603700321964,0,0,False,,,
21082019,7328,bbMINDTREE,70010,70050,70030.0,40,25.0,100.0,556.0,1403.0,-0.6,-0.8476750331322811,1.8815277157290717,0.0016846603700321964,0,0,False,,,
21082019,7329,bbMINDTREE,70010,70050,70030.0,40,28.0,100.0,491.0,1403.0,-0.5625,-0.9292064370241288,2.048161793643475,0.0016846603700321964,0,0,True,True,69990,94
21082019,7330,bbMINDTREE,70010,70050,70030.0,40,28.0,100.0,491.0,1403.0,-0.5625,-0.9292064370241288,2.048161793643475,0.0016846603700321964,0,0,False,,,
21082019,7331,bbMINDTREE,70010,70050,70030.0,40,28.0,100.0,491.0,1403.0,-0.5625,-0.9292064370241288,2.048161793643475,0.0016846603700321964,0,0,False,,,
21082019,7332,bbMINDTREE,70010,70050,70030.0,40,28.0,100.0,491.0,1403.0,-0.5625,-0.9292064370241288,2.048161793643475,0.0016846603700321964,0,0,False,,,
21082019,7333,bbMINDTREE,70015,70050,70032.5,35,33.0,102.0,528.0,904.0,-0.5111111111111111,-0.3790456839444503,1.3076949710953722,0.0016846603700321964,0,0,True,True,69875,125
