date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
28082019,4327,bbMINDTREE,67630,67670,67650.0,40,9.0,9.0,878.0,71.0,0.0,3.1291197024713346,11.18201265561203,0.002042865449981181,6,67670.0,True,True,67625,2
28082019,4328,bbMINDTREE,67630,67670,67650.0,40,11.0,1.0,878.0,63.0,0.8333333333333334,3.3097050214577703,12.342331316876336,0.002112548308144043,9,67670.0,True,True,67630,2
28082019,4329,bbMINDTREE,67630,67670,67650.0,40,9.0,5.0,878.0,62.0,0.2857142857142857,3.3623636682449707,12.782523988659138,0.002112548308144043,0,0,True,False,67670,4
28082019,4330,bbMINDTREE,67630,67670,67650.0,40,9.0,8.0,878.0,65.0,0.058823529411764705,3.2859652010215994,12.271043542798708,0.002112548308144043,0,0,True,False,67670,3
28082019,4331,bbMINDTREE,67610,67670,67640.0,60,593.0,65.0,1733.0,124.0,0.8024316109422492,2.5209855425274736,9.630019043955686,0.002120360119865661,192,67612.86458333333,True,True,67525,49
28082019,4332,bbMINDTREE,67610,67670,67640.0,60,701.0,65.0,1841.0,124.0,0.8302872062663186,2.5364708040417705,9.967381478977929,0.002120360119865661,0,0,True,True,67610,2
28082019,4333,bbMINDTREE,67610,67670,67640.0,60,699.0,65.0,1839.0,124.0,0.8298429319371727,2.536170677387374,9.961087340762544,0.002120360119865661,0,0,False,,,
28082019,4334,bbMINDTREE,67615,67670,67642.5,55,103.0,57.0,1461.0,116.0,0.2875,2.736072742078949,10.11374029317213,0.002120360119865661,0,0,True,False,67760,187
28082019,4335,bbMINDTREE,67615,67670,67642.5,55,112.0,66.0,1470.0,125.0,0.25842696629213485,2.64271814249563,9.500856444782855,0.002120360119865661,0,0,True,True,67615,9
28082019,4336,bbMINDTREE,67635,67690,67662.5,55,67.0,3.0,233.0,1033.0,0.9142857142857143,-1.666574496502555,3.8890494324614227,0.001962330679259048,352,67694.31818181818,True,True,67620,6
28082019,4337,bbMINDTREE,67640,67685,67662.5,45,36.0,10.0,247.0,1023.0,0.5652173913043478,-1.5614779830191508,3.549295691033433,0.002075932471737116,0,0,True,True,67610,42
28082019,4338,bbMINDTREE,67640,67685,67662.5,45,30.0,10.0,247.0,1023.0,0.5,-1.5599688895689907,3.5419022334900414,0.002075932471737116,0,0,True,True,67515,600
28082019,4339,bbMINDTREE,67640,67690,67665.0,50,90.0,10.0,256.0,983.0,0.8,-1.4949508297625855,3.372897168609665,0.0019525455285531515,0,0,True,True,67640,6
28082019,4340,bbMINDTREE,67625,67650,67637.5,25,3.0,100.0,1218.0,210.0,-0.941747572815534,2.169094334993812,6.727147714997172,0.0019525455285531513,100,67670.0,True,True,67640,1
28082019,4341,bbMINDTREE,67615,67630,67622.5,15,3.0,100.0,1327.0,270.0,-0.941747572815534,1.6759882424724806,6.450768276465456,0.0019525455285531513,0,0,True,True,67485,600
28082019,4342,bbMINDTREE,67620,67630,67625.0,10,98.0,100.0,1166.0,252.0,-0.010101010101010102,1.75326233112953,6.584657822312916,0.0019525455285531513,0,0,True,False,67685,42
28082019,4343,bbMINDTREE,67620,67630,67625.0,10,98.0,100.0,1166.0,211.0,-0.010101010101010102,1.1905605030219746,4.764496552253964,0.0019525455285531513,0,0,True,True,67620,10
28082019,4344,bbMINDTREE,67620,67630,67625.0,10,98.0,100.0,1166.0,253.0,-0.010101010101010102,1.2589817103545364,4.503660182645828,0.0019525455285531513,0,0,True,False,67715,125
28082019,4345,bbMINDTREE,67620,67630,67625.0,10,98.0,100.0,1124.0,253.0,-0.010101010101010102,1.3696413629851338,4.619123317702684,0.0019525455285531513,0,0,True,True,67530,49
28082019,4346,bbMINDTREE,67620,67630,67625.0,10,98.0,90.0,1112.0,243.0,0.0425531914893617,1.1578290604750427,4.680302907926056,0.0018608663548233192,10,67630.0,True,True,67575,42
28082019,4347,bbMINDTREE,67630,67635,67632.5,5,510.0,7.0,1580.0,251.0,0.9729206963249516,1.1953851026555544,3.870046668852205,0.0017659780944957889,90,67630.0,True,False,67710,42
28082019,4348,bbMINDTREE,67630,67635,67632.5,5,510.0,7.0,1580.0,251.0,0.9729206963249516,1.1953851026555544,3.870046668852205,0.0017659780944957889,0,0,False,,,
28082019,4349,bbMINDTREE,67630,67635,67632.5,5,510.0,7.0,1580.0,251.0,0.9729206963249516,1.1953851026555544,3.870046668852205,0.0017659780944957889,0,0,False,,,
28082019,4350,bbMINDTREE,67630,67650,67640.0,20,510.0,29.0,1580.0,177.0,0.8923933209647495,1.373976150888593,4.477804564122781,0.0018042399935984156,78,67648.65384615384,True,True,67625,3
28082019,4351,bbMINDTREE,67630,67645,67637.5,15,510.0,163.0,1580.0,343.0,0.5156017830609212,1.0317463900972044,3.5158518182432226,0.0018042399935984156,0,0,True,False,67650,10
28082019,4352,bbMINDTREE,67630,67645,67637.5,15,410.0,163.0,1154.0,343.0,0.43106457242582896,1.0976142476661321,3.437915639931124,0.0018057539823533658,100,67630.0,True,False,67645,10
28082019,4353,bbMINDTREE,67630,67640,67635.0,10,410.0,57.0,1154.0,306.0,0.7558886509635975,0.8902027259778357,3.370707179083845,0.0018057539823533658,0,0,True,True,67530,51
28082019,4354,bbMINDTREE,67635,67640,67637.5,5,583.0,57.0,1144.0,306.0,0.821875,1.683931450355537,7.604047907414151,0.0018057539823533658,0,0,True,True,67580,42
28082019,4355,bbMINDTREE,67610,67630,67620.0,20,10.0,7.0,257.0,266.0,0.17647058823529413,-0.5014393605513227,1.4845779141668969,0.0017078065737238357,161,67629.31677018634,True,True,67475,85
28082019,4356,bbMINDTREE,67600,67605,67602.5,5,80.0,146.0,1904.0,325.0,-0.2920353982300885,1.860563462408703,4.86331816752005,0.0017142004094782796,10,67610.0,True,True,67550,42
28082019,4357,bbMINDTREE,67600,67605,67602.5,5,80.0,146.0,2043.0,325.0,-0.2920353982300885,1.9578384352740377,5.256441586446586,0.0017142004094782796,0,0,False,,,
28082019,4358,bbMINDTREE,67545,67600,67572.5,55,92.0,157.0,1684.0,734.0,-0.26104417670682734,0.933120609319102,2.0471015952038094,0.0017691945772194313,0,0,True,False,67600,80
28082019,4359,bbMINDTREE,67565,67605,67585.0,40,71.0,146.0,237.0,216.0,-0.3456221198156682,0.40545944628763825,1.776778990554338,0.0017691945772194313,0,0,True,False,67620,42
28082019,4360,bbMINDTREE,67565,67605,67585.0,40,71.0,146.0,237.0,216.0,-0.3456221198156682,0.40545944628763825,1.776778990554338,0.0017691945772194313,0,0,False,,,
28082019,4361,bbMINDTREE,67560,67610,67585.0,50,54.0,9.0,1494.0,95.0,0.7142857142857143,3.2019060467758957,12.264448556531445,0.0015308031227264718,230,67571.17391304347,True,True,67260,600
28082019,4362,bbMINDTREE,67560,67610,67585.0,50,66.0,9.0,1506.0,137.0,0.76,2.681783225594421,8.819303927937604,0.0015308031227264718,0,0,True,False,67630,42
28082019,4363,bbMINDTREE,67560,67610,67585.0,50,66.0,9.0,1506.0,137.0,0.76,2.681783225594421,8.819303927937604,0.0015308031227264718,0,0,False,,,
28082019,4364,bbMINDTREE,67560,67610,67585.0,50,66.0,9.0,1464.0,137.0,0.76,2.634659349759048,8.556369212361577,0.0015308031227264718,0,0,True,True,67360,99
28082019,4365,bbMINDTREE,67565,67610,67587.5,45,100.0,3.0,285.0,144.0,0.941747572815534,0.44518207400301935,1.6792479789031691,0.0015308031227264718,0,0,True,True,67530,42
28082019,4366,bbMINDTREE,67565,67600,67582.5,35,62.0,40.0,241.0,106.0,0.21568627450980393,0.7324398015222955,2.0417326148048325,0.0016160333080213435,38,67565.0,True,True,67565,12
28082019,4367,bbMINDTREE,67565,67600,67582.5,35,74.0,40.0,199.0,106.0,0.2982456140350877,0.4915185377238899,1.7967519503860583,0.0016160333080213435,0,0,True,True,67565,12
28082019,4368,bbMINDTREE,67565,67600,67582.5,35,74.0,40.0,199.0,106.0,0.2982456140350877,0.4915185377238899,1.7967519503860583,0.0016160333080213435,0,0,False,,,
28082019,4369,bbMINDTREE,67600,67635,67617.5,35,560.0,10.0,892.0,267.0,0.9649122807017544,0.20537684871575299,2.200836512633475,0.0016160333080213435,40,67600.0,True,False,67665,42
28082019,4370,bbMINDTREE,67600,67635,67617.5,35,560.0,10.0,880.0,267.0,0.9649122807017544,0.1864016633293182,2.203390395016569,0.0016160333080213435,0,0,True,False,67635,11
28082019,4371,bbMINDTREE,67600,67635,67617.5,35,404.0,21.0,766.0,188.0,0.9011764705882352,0.38443414324270647,2.2885823477348617,0.0016969064561448855,156,67600.0,True,False,67635,11
28082019,4372,bbMINDTREE,67600,67635,67617.5,35,429.0,21.0,791.0,188.0,0.9066666666666666,0.3740838027831435,2.336494035935973,0.0016969064561448855,0,0,False,,,
28082019,4373,bbMINDTREE,67600,67635,67617.5,35,429.0,21.0,791.0,159.0,0.9066666666666666,0.4335371354285229,2.522238722938364,0.0016969064561448855,0,0,True,False,67660,3
28082019,4374,bbMINDTREE,67600,67640,67620.0,40,429.0,57.0,885.0,443.0,0.7654320987654321,0.27770500603797127,1.6178977685895277,0.0016936939729720176,14,67636.42857142857,True,False,67765,61
28082019,4375,bbMINDTREE,67600,67640,67620.0,40,429.0,111.0,749.0,184.0,0.5888888888888889,0.2657366918125674,2.2980975280419607,0.0016936939729720176,0,0,True,False,67810,187
28082019,4376,bbMINDTREE,67600,67635,67617.5,35,429.0,71.0,730.0,212.0,0.716,0.010603350130009218,2.0305960994320786,0.0016936939729720176,0,0,True,False,68185,600
28082019,4377,bbMINDTREE,67600,67635,67617.5,35,429.0,85.0,697.0,683.0,0.669260700389105,-0.5070012176906222,2.0775424232461885,0.0016936939729720176,0,0,True,False,67645,3
28082019,4378,bbMINDTREE,67600,67635,67617.5,35,430.0,10.0,775.0,550.0,0.9545454545454546,0.010829224501333305,1.482405293418061,0.0016936939729720176,0,0,True,True,67270,600
28082019,4379,bbMINDTREE,67635,67640,67637.5,5,66.0,46.0,1033.0,1306.0,0.17857142857142858,-0.4462701020102729,1.4631786156097324,0.0016953064490942884,10,67635.0,True,False,67715,42
28082019,4380,bbMINDTREE,67635,67640,67637.5,5,66.0,46.0,1033.0,1306.0,0.17857142857142858,-0.4462701020102729,1.4631786156097324,0.0016953064490942884,0,0,False,,,
28082019,4381,bbMINDTREE,67635,67660,67647.5,25,66.0,78.0,548.0,1261.0,-0.08333333333333333,-0.9075752254750864,2.1163691989262183,0.001706552063124773,97,67646.85567010309,True,True,67375,187
28082019,4382,bbMINDTREE,67635,67660,67647.5,25,66.0,18.0,523.0,1106.0,0.5714285714285714,-0.8427637069080228,1.9864546586145733,0.001712943973825935,0,0,True,False,67645,25
28082019,4383,bbMINDTREE,67635,67660,67647.5,25,66.0,72.0,523.0,1255.0,-0.043478260869565216,-0.9689131276309239,2.2634683027410945,0.001712943973825935,0,0,True,False,67680,44
28082019,4384,bbMINDTREE,67635,67655,67645.0,20,16.0,17.0,493.0,1033.0,-0.030303030303030304,-0.8860951042675884,2.1134089243036924,0.0017382728748800101,50,67635.0,True,True,67525,64
28082019,4385,bbMINDTREE,67635,67655,67645.0,20,16.0,17.0,493.0,1033.0,-0.030303030303030304,-0.8860951042675884,2.1134089243036924,0.0017382728748800101,0,0,False,,,
28082019,4386,bbMINDTREE,67635,67665,67650.0,30,16.0,20.0,141.0,1146.0,-0.1111111111111111,-2.2185802055672768,6.698257331123737,0.0011761941936108352,372,67669.98655913978,True,False,67710,42
28082019,4387,bbMINDTREE,67610,67650,67630.0,40,30.0,43.0,121.0,757.0,-0.1780821917808219,-2.0112750619440622,5.547774761559222,0.0011969469502716046,0,0,True,False,67680,42
28082019,4388,bbMINDTREE,67610,67650,67630.0,40,27.0,43.0,111.0,378.0,-0.22857142857142856,-1.1704209793576597,2.8284708088826966,0.0011969469502716046,0,0,True,True,67585,3
28082019,4389,bbMINDTREE,67610,67650,67630.0,40,27.0,43.0,116.0,378.0,-0.22857142857142856,-1.124203435917278,2.7039879553094743,0.0011969469502716046,0,0,True,True,67520,187
28082019,4390,bbMINDTREE,67610,67650,67630.0,40,27.0,43.0,116.0,290.0,-0.22857142857142856,-0.8328283791590911,2.1270778165868944,0.0011969469502716046,0,0,True,True,67300,600
28082019,4391,bbMINDTREE,67600,67640,67620.0,40,6.0,6.0,158.0,120.0,0.0,0.20183923444831645,1.2024904755341204,0.0014862677512863613,32,67605.0,True,True,67420,187
28082019,4392,bbMINDTREE,67615,67650,67632.5,35,38.0,29.0,241.0,81.0,0.13432835820895522,0.7202626312463053,2.6602952774740953,0.0015009162906010158,6,67600.0,True,True,67600,14
28082019,4393,bbMINDTREE,67615,67650,67632.5,35,37.0,29.0,184.0,81.0,0.12121212121212122,0.3439122732716645,2.0002278566998384,0.0015633467915475649,0,0,True,False,67650,13
28082019,4394,bbMINDTREE,67615,67650,67632.5,35,37.0,42.0,184.0,135.0,-0.06329113924050633,0.12996592880018198,1.6989235233742683,0.0015633467915475649,0,0,True,True,67300,600
28082019,4395,bbMINDTREE,67605,67650,67627.5,45,38.0,103.0,302.0,507.0,-0.46099290780141844,-0.5532610724700329,1.4698063742020706,0.0015633467915475649,0,0,True,False,67705,187
28082019,4396,bbMINDTREE,67590,67645,67617.5,55,88.0,161.0,363.0,565.0,-0.2931726907630522,-0.4047865148467188,1.3732584570073927,0.0015633467915475649,0,0,True,True,67440,600
28082019,4397,bbMINDTREE,67590,67645,67617.5,55,102.0,145.0,385.0,549.0,-0.17408906882591094,-0.32811079800985365,1.346033735232204,0.0015563333319186193,30,67645.0,True,True,67590,14
28082019,4398,bbMINDTREE,67590,67645,67617.5,55,102.0,145.0,385.0,549.0,-0.17408906882591094,-0.32811079800985365,1.346033735232204,0.0015563333319186193,0,0,False,,,
28082019,4399,bbMINDTREE,67605,67660,67632.5,55,101.0,38.0,370.0,178.0,0.45323741007194246,0.666703132096854,1.627047807051753,0.0015080646663414416,459,67660.62091503268,True,True,67580,42
28082019,4400,bbMINDTREE,67615,67660,67637.5,45,95.0,14.0,288.0,148.0,0.7431192660550459,0.5747823854755244,1.530593608763311,0.0015080646663414416,0,0,True,True,67605,14
28082019,4401,bbMINDTREE,67645,67660,67652.5,15,10.0,13.0,207.0,100.0,-0.13043478260869565,0.6340615212513923,1.6153242500618248,0.00151348288701236,0,0,True,True,67610,42
28082019,4402,bbMINDTREE,67645,67670,67657.5,25,10.0,63.0,431.0,107.0,-0.726027397260274,1.4404644436374985,3.229460418054933,0.00151348288701236,0,0,True,False,67670,6
28082019,4403,bbMINDTREE,67645,67650,67647.5,5,10.0,50.0,493.0,151.0,-0.6666666666666666,1.3056284500397135,3.0819699932747096,0.00151348288701236,0,0,True,True,67525,59
28082019,4404,bbMINDTREE,67645,67650,67647.5,5,10.0,50.0,493.0,151.0,-0.6666666666666666,1.3056284500397135,3.0819699932747096,0.00151348288701236,0,0,False,,,
28082019,4405,bbMINDTREE,67645,67650,67647.5,5,10.0,50.0,493.0,151.0,-0.6666666666666666,1.3056284500397135,3.0819699932747096,0.00151348288701236,0,0,False,,,
28082019,4406,bbMINDTREE,67645,67650,67647.5,5,10.0,50.0,493.0,151.0,-0.6666666666666666,1.3056284500397135,3.0819699932747096,0.00151348288701236,0,0,False,,,
28082019,4407,bbMINDTREE,67645,67650,67647.5,5,10.0,45.0,493.0,711.0,-0.6363636363636364,-0.24840842317484899,1.1845289832896424,0.0015134783429323225,5,67650.0,True,True,67290,600
28082019,4408,bbMINDTREE,67620,67645,67632.5,25,76.0,45.0,462.0,184.0,0.256198347107438,1.071454014525444,2.698362460026515,0.0015134737978303556,10,67645.0,True,True,67575,42
28082019,4409,bbMINDTREE,67620,67645,67632.5,25,76.0,45.0,462.0,184.0,0.256198347107438,1.071454014525444,2.698362460026515,0.0015134737978303556,0,0,False,,,
28082019,4410,bbMINDTREE,67620,67645,67632.5,25,76.0,45.0,462.0,184.0,0.256198347107438,1.071454014525444,2.698362460026515,0.0015134737978303556,0,0,False,,,
28082019,4411,bbMINDTREE,67620,67640,67630.0,20,76.0,156.0,462.0,339.0,-0.3448275862068966,0.7223338215627341,2.416581965991445,0.0015134737978303556,0,0,True,True,67440,600
28082019,4412,bbMINDTREE,67620,67640,67630.0,20,76.0,156.0,466.0,575.0,-0.3448275862068966,0.012094569885894694,1.7027957349484917,0.0015134737978303556,0,0,True,False,67680,42
28082019,4413,bbMINDTREE,67620,67640,67630.0,20,62.0,156.0,452.0,575.0,-0.43119266055045874,-0.008982459047732455,1.6939456171137135,0.0015134737978303556,0,0,True,True,67620,6
28082019,4414,bbMINDTREE,67620,67640,67630.0,20,62.0,148.0,452.0,567.0,-0.4095238095238095,-0.006934057872736694,1.680923989726673,0.0015062184533854003,8,67640.0,True,True,67620,14
28082019,4415,bbMINDTREE,67650,67670,67660.0,20,337.0,49.0,457.0,2106.0,0.7461139896373057,-1.5585934358065654,4.4149349592069465,0.0014182438148598983,263,67643.51711026616,True,False,67715,42
28082019,4416,bbMINDTREE,67650,67670,67660.0,20,337.0,49.0,457.0,2106.0,0.7461139896373057,-1.5585934358065654,4.4149349592069465,0.0014182438148598983,0,0,False,,,
28082019,4417,bbMINDTREE,67650,67670,67660.0,20,337.0,49.0,457.0,2106.0,0.7461139896373057,-1.5585934358065654,4.4149349592069465,0.0014182438148598983,0,0,False,,,
28082019,4418,bbMINDTREE,67650,67670,67660.0,20,337.0,49.0,457.0,1448.0,0.7461139896373057,-1.259264374033332,3.6110108138146972,0.0014182438148598983,0,0,True,False,67705,187
28082019,4419,bbMINDTREE,67650,67670,67660.0,20,327.0,49.0,447.0,1448.0,0.7393617021276596,-1.2807766771010134,3.670959426944097,0.0013286591257675733,10,67650.0,False,,,
28082019,4420,bbMINDTREE,67650,67670,67660.0,20,327.0,49.0,447.0,1448.0,0.7393617021276596,-1.2807766771010134,3.670959426944097,0.0013286591257675733,0,0,False,,,
28082019,4421,bbMINDTREE,67650,67660,67655.0,10,327.0,80.0,447.0,505.0,0.6068796068796068,-0.7159128670346778,2.7919280193534726,0.0013286591257675733,0,0,True,True,67500,85
28082019,4422,bbMINDTREE,67650,67660,67655.0,10,327.0,55.0,447.0,480.0,0.7120418848167539,-0.7014155145223626,2.7143784197830465,0.0013286591257675733,25,67660.0,False,,,
28082019,4423,bbMINDTREE,67650,67660,67655.0,10,327.0,5.0,447.0,430.0,0.9698795180722891,-0.6716022649680462,2.5593882416319276,0.0013348100286540356,50,67660.0,True,True,67570,42
28082019,4424,bbMINDTREE,67650,67660,67655.0,10,325.0,5.0,445.0,430.0,0.9696969696969697,-0.6740034277730681,2.558228733981462,0.0013327614679065566,2,67650.0,True,False,67680,44
28082019,4425,bbMINDTREE,67650,67660,67655.0,10,325.0,5.0,445.0,430.0,0.9696969696969697,-0.6740034277730681,2.558228733981462,0.0013327614679065566,0,0,False,,,
28082019,4426,bbMINDTREE,67650,67660,67655.0,10,325.0,5.0,445.0,430.0,0.9696969696969697,-0.6740034277730681,2.558228733981462,0.0013327614679065566,0,0,False,,,
28082019,4427,bbMINDTREE,67650,67660,67655.0,10,335.0,5.0,455.0,430.0,0.9705882352941176,-0.6620827978122992,2.564197014993839,0.0013327614679065566,0,0,False,,,
28082019,4428,bbMINDTREE,67650,67660,67655.0,10,325.0,5.0,445.0,437.0,0.9696969696969697,-0.6861419683834725,2.5788035026890834,0.0013327614679065566,10,67650.0,True,True,67465,600
28082019,4429,bbMINDTREE,67650,67660,67655.0,10,99.0,5.0,519.0,346.0,0.9038461538461539,0.0722274011057342,1.1702903239138516,0.0013224728979444012,101,67650.0,True,True,67575,42
28082019,4430,bbMINDTREE,67555,67620,67587.5,65,57.0,60.0,218.0,1082.0,-0.02564102564102564,-1.7098900577560605,4.160557022209314,0.0012849569687609522,92,67613.47826086957,True,True,67500,73
28082019,4431,bbMINDTREE,67560,67585,67572.5,25,14.0,157.0,176.0,639.0,-0.8362573099415205,-0.6769312627784562,1.9047074461998565,0.0012849569687609522,0,0,True,True,67195,600
28082019,4432,bbMINDTREE,67565,67585,67575.0,20,105.0,37.0,274.0,526.0,0.4788732394366197,-0.5635802732747607,1.58551717966906,0.0012849569687609522,120,67585.0,True,True,67500,42
28082019,4433,bbMINDTREE,67565,67585,67575.0,20,119.0,27.0,288.0,208.0,0.6301369863013698,0.2954638959362147,1.4774791297005434,0.0011784914722364204,10,67585.0,True,False,67680,51
28082019,4434,bbMINDTREE,67565,67585,67575.0,20,119.0,27.0,288.0,208.0,0.6301369863013698,0.2954638959362147,1.4774791297005434,0.0011784914722364204,0,0,False,,,
28082019,4435,bbMINDTREE,67565,67585,67575.0,20,119.0,27.0,288.0,256.0,0.6301369863013698,0.16152243623426754,1.4034089785855588,0.0011784914722364204,0,0,True,False,67645,48
28082019,4436,bbMINDTREE,67575,67615,67595.0,40,3.0,4.0,328.0,403.0,-0.14285714285714285,-0.18454707167719783,1.162572773662551,0.0012219832590651754,27,67565.0,True,True,67550,75
28082019,4437,bbMINDTREE,67575,67615,67595.0,40,3.0,14.0,353.0,413.0,-0.6470588235294118,-0.12951308195660433,1.1757660160496402,0.0012219832590651754,0,0,True,True,67575,8
28082019,4438,bbMINDTREE,67600,67640,67620.0,40,100.0,92.0,272.0,818.0,0.041666666666666664,-1.2213287254180807,2.773620132597952,0.0011576783051781112,0,0,True,True,67575,14
28082019,4439,bbMINDTREE,67600,67640,67620.0,40,100.0,106.0,300.0,874.0,-0.02912621359223301,-1.1743324797542232,2.640159043864541,0.0011576783051781112,0,0,True,False,67640,14
28082019,4440,bbMINDTREE,67600,67640,67620.0,40,100.0,106.0,300.0,874.0,-0.02912621359223301,-1.1743324797542232,2.640159043864541,0.0011576783051781112,0,0,False,,,
28082019,4441,bbMINDTREE,67600,67640,67620.0,40,100.0,106.0,239.0,923.0,-0.02912621359223301,-1.5635753837485609,3.941643988432131,0.0011576783051781112,0,0,True,True,67505,259
28082019,4442,bbMINDTREE,67600,67640,67620.0,40,100.0,106.0,239.0,923.0,-0.02912621359223301,-1.5635753837485609,3.941643988432131,0.0011576783051781112,0,0,False,,,
28082019,4443,bbMINDTREE,67600,67635,67617.5,35,100.0,281.0,182.0,1067.0,-0.47506561679790027,-2.330993232229361,8.254474690101869,0.0011576783051781112,0,0,True,True,67425,92
28082019,4444,bbMINDTREE,67600,67635,67617.5,35,100.0,296.0,182.0,1082.0,-0.494949494949495,-2.347584924273427,8.361425473663461,0.0011576783051781112,0,0,True,False,67635,15
28082019,4445,bbMINDTREE,67600,67635,67617.5,35,100.0,296.0,182.0,1086.0,-0.494949494949495,-2.352794930482978,8.389377260777069,0.0011576783051781112,0,0,True,False,67645,53
28082019,4446,bbMINDTREE,67565,67610,67587.5,45,10.0,151.0,179.0,1026.0,-0.8757763975155279,-1.753068577170834,4.596258477972815,0.0012398602267702829,0,0,True,True,67470,187
28082019,4447,bbMINDTREE,67570,67610,67590.0,40,111.0,172.0,189.0,905.0,-0.21554770318021202,-1.7786021324399535,5.182034025105227,0.0012398602267702829,0,0,True,False,67630,42
28082019,4448,bbMINDTREE,67525,67570,67547.5,45,3.0,6.0,347.0,205.0,-0.3333333333333333,0.5253338281588507,1.5218114980595798,0.0012442690239016382,0,0,True,True,67370,187
28082019,4449,bbMINDTREE,67525,67570,67547.5,45,41.0,27.0,416.0,261.0,0.20588235294117646,0.3367435118816189,1.5412595109118685,0.0012442690239016382,0,0,True,True,67525,14
28082019,4450,bbMINDTREE,67535,67585,67560.0,50,95.0,7.0,371.0,893.0,0.8627450980392157,-0.839444796943219,1.8530700438739989,0.0012487344380531615,70,67578.35714285714,True,True,67525,13
28082019,4451,bbMINDTREE,67535,67585,67560.0,50,225.0,21.0,543.0,721.0,0.8292682926829268,-0.286862012199466,1.2071737407634016,0.0012487344380531615,0,0,True,True,67535,14
28082019,4452,bbMINDTREE,67535,67585,67560.0,50,225.0,21.0,543.0,721.0,0.8292682926829268,-0.286862012199466,1.2071737407634016,0.0012487344380531615,0,0,False,,,
28082019,4453,bbMINDTREE,67550,67595,67572.5,45,16.0,49.0,384.0,314.0,-0.5076923076923077,0.2778234899049153,1.2849291186622664,0.0012487344380531615,0,0,True,False,67630,42
28082019,4454,bbMINDTREE,67555,67600,67577.5,45,3.0,105.0,367.0,257.0,-0.9444444444444444,0.4082072350467092,1.381952556488443,0.0014132613216145276,51,67600.0,True,True,67555,3
28082019,4455,bbMINDTREE,67555,67600,67577.5,45,89.0,118.0,383.0,270.0,-0.14009661835748793,0.3792809944681007,1.4078346620809785,0.0014132613216145276,0,0,True,True,67555,13
28082019,4456,bbMINDTREE,67550,67580,67565.0,30,14.0,10.0,195.0,1666.0,0.16666666666666666,-2.571100460265917,7.948882246571613,0.001447760927082268,76,67554.80263157895,True,False,67595,28
28082019,4457,bbMINDTREE,67550,67575,67562.5,25,14.0,3.0,195.0,1705.0,0.6470588235294118,-2.6013259494963297,8.10878236237788,0.001447760927082268,0,0,True,False,67580,12
28082019,4458,bbMINDTREE,67550,67580,67565.0,30,14.0,14.0,195.0,1829.0,0.0,-2.535712408538778,8.250741953792177,0.0015161256814887837,5,67580.0,True,False,67575,12
28082019,4459,bbMINDTREE,67550,67580,67565.0,30,14.0,14.0,195.0,1829.0,0.0,-2.535712408538778,8.250741953792177,0.0015161256814887837,0,0,False,,,
28082019,4460,bbMINDTREE,67510,67560,67535.0,50,21.0,69.0,351.0,247.0,-0.5333333333333333,0.08662917425443611,1.4085584229636303,0.0016597293962629079,353,67508.76770538243,True,True,67500,204
28082019,4461,bbMINDTREE,67510,67560,67535.0,50,36.0,69.0,231.0,247.0,-0.3142857142857143,-0.07708879470936811,1.2156547197132297,0.0016597293962629079,0,0,True,True,67510,12
28082019,4462,bbMINDTREE,67515,67560,67537.5,45,123.0,69.0,293.0,247.0,0.28125,0.12307102517420339,1.2581042280578958,0.0016597293962629079,0,0,True,True,67480,42
28082019,4463,bbMINDTREE,67520,67565,67542.5,45,35.0,12.0,275.0,684.0,0.48936170212765956,-0.8406271298833962,1.8521330528755426,0.0015022814893821542,35,67560.0,True,True,67515,3
28082019,4464,bbMINDTREE,67520,67565,67542.5,45,144.0,12.0,336.0,684.0,0.8461538461538461,-0.6716697393174834,1.6168149565337142,0.0015022814893821542,0,0,True,True,66980,1200
28082019,4465,bbMINDTREE,67520,67565,67542.5,45,132.0,12.0,324.0,684.0,0.8333333333333334,-0.7076278478841587,1.668828333535864,0.0015022814893821542,0,0,True,True,67160,125
28082019,4466,bbMINDTREE,67520,67565,67542.5,45,132.0,12.0,324.0,684.0,0.8333333333333334,-0.7076278478841587,1.668828333535864,0.0015022814893821542,0,0,False,,,
28082019,4467,bbMINDTREE,67520,67565,67542.5,45,144.0,12.0,336.0,684.0,0.8461538461538461,-0.6716697393174834,1.6168149565337142,0.0015022814893821542,0,0,True,True,67520,12
28082019,4468,bbMINDTREE,67530,67575,67552.5,45,9.0,69.0,709.0,663.0,-0.7692307692307693,0.09459126853057799,1.068007611634078,0.0014969478188170556,120,67527.25,True,True,67365,125
28082019,4469,bbMINDTREE,67530,67560,67545.0,30,15.0,50.0,715.0,129.0,-0.5384615384615384,1.9994616188118377,5.558273632833309,0.0014969478188170556,0,0,True,False,67580,42
28082019,4470,bbMINDTREE,67535,67580,67557.5,45,101.0,17.0,795.0,1734.0,0.711864406779661,-0.7976987834570889,1.6803359137667413,0.0015277227679868814,50,67560.0,True,False,67780,96
28082019,4471,bbMINDTREE,67535,67575,67555.0,40,101.0,167.0,730.0,1853.0,-0.2462686567164179,-0.8829194420865798,1.895981033109877,0.0015277227679868814,0,0,True,False,67575,11
