date,period,symbol,best_bid,best_ask,mid_price,spread,best_bid_depth,best_ask_depth,deep_bid_depth,deep_ask_depth,imbalance,skewness,kurtosis,volatility,row_total_qty,row_vwa_price,prop_participated,is_prop_buy,prop_price,prop_qty
20082019,22384,bbMINDTREE,70705,70720,70712.5,15,37.0,205.0,2721.0,660.0,-0.6942148760330579,1.6411970410388175,4.401785655078572,0.001553530535735824,0,0,False,,,
20082019,22385,bbMINDTREE,70705,70720,70712.5,15,37.0,205.0,2721.0,660.0,-0.6942148760330579,1.6411970410388175,4.401785655078572,0.001553530535735824,0,0,False,,,
20082019,22386,bbMINDTREE,70705,70720,70712.5,15,37.0,415.0,2721.0,1360.0,-0.8362831858407079,0.9928633396656097,2.377634168219861,0.001566353580291594,1,70720.0,True,False,70720,211
20082019,22387,bbMINDTREE,70705,70710,70707.5,5,6.0,336.0,1490.0,683.0,-0.9649122807017544,1.0272079544839796,2.7992712250756058,0.0015599660996790438,0,0,True,True,70550,600
20082019,22388,bbMINDTREE,70700,70710,70705.0,10,60.0,336.0,1503.0,664.0,-0.696969696969697,1.074691808766186,2.902167716723113,0.0015615682466396863,6,70705.0,False,,,
20082019,22389,bbMINDTREE,70700,70710,70705.0,10,60.0,391.0,1503.0,719.0,-0.7339246119733924,1.003903722262679,2.771277952501567,0.0015615682466396863,0,0,False,,,
20082019,22390,bbMINDTREE,70700,70710,70705.0,10,60.0,391.0,1503.0,719.0,-0.7339246119733924,1.003903722262679,2.771277952501567,0.0015615682466396863,0,0,True,True,69905,1200
20082019,22391,bbMINDTREE,70700,70710,70705.0,10,31.0,391.0,2655.0,1336.0,-0.8530805687203792,1.012527703657959,2.3166539183704815,0.001548723825011484,60,70700.0,True,False,70700,125
20082019,22392,bbMINDTREE,70700,70710,70705.0,10,31.0,391.0,3255.0,1336.0,-0.8530805687203792,1.2321000473038708,2.9082033318253107,0.001548723825011484,0,0,True,False,70735,86
20082019,22393,bbMINDTREE,70700,70710,70705.0,10,224.0,391.0,3861.0,1270.0,-0.27154471544715447,1.2434333102554076,3.2837298303202442,0.0016120419246550843,0,0,True,False,70745,82
20082019,22394,bbMINDTREE,70720,70745,70732.5,25,119.0,221.0,2780.0,1352.0,-0.3,0.7301473476247397,1.773779423025385,0.0016548730500984266,0,0,True,True,70685,224
20082019,22395,bbMINDTREE,70720,70745,70732.5,25,156.0,276.0,2198.0,1407.0,-0.2777777777777778,0.47486559205586193,1.4475301469173214,0.0016548730500984266,0,0,True,True,70630,600
20082019,22396,bbMINDTREE,70720,70745,70732.5,25,156.0,276.0,2198.0,1407.0,-0.2777777777777778,0.47486559205586193,1.4475301469173214,0.0016548730500984266,0,0,True,True,69945,1200
20082019,22397,bbMINDTREE,70725,70745,70735.0,20,5.0,157.0,884.0,1388.0,-0.9382716049382716,-0.3295362938809255,1.3255170634971238,0.0016684036361181388,0,0,True,True,70730,119
20082019,22398,bbMINDTREE,70730,70745,70737.5,15,5.0,157.0,293.0,1388.0,-0.9382716049382716,-1.3440611740949868,3.6023319590148586,0.0016684036361181388,0,0,False,,,
20082019,22399,bbMINDTREE,70730,70745,70737.5,15,5.0,157.0,293.0,1388.0,-0.9382716049382716,-1.3440611740949868,3.6023319590148586,0.0016684036361181388,0,0,False,,,
20082019,22400,bbMINDTREE,70730,70745,70737.5,15,5.0,157.0,293.0,1438.0,-0.9382716049382716,-1.3817452811809463,3.7135551289692277,0.0016684036361181388,5,70730.0,False,,,
20082019,22401,bbMINDTREE,70730,70745,70737.5,15,37.0,162.0,325.0,1443.0,-0.628140703517588,-1.3376852503201468,3.6380207607204005,0.0016743825553441763,5,70730.0,False,,,
20082019,22402,bbMINDTREE,70730,70740,70735.0,10,37.0,259.0,325.0,863.0,-0.75,-1.032853511634427,2.6743619738400075,0.0016743825553441763,0,0,True,False,70740,121
20082019,22403,bbMINDTREE,70730,70740,70735.0,10,37.0,259.0,292.0,863.0,-0.75,-1.0627186264143025,2.688276602762518,0.0016743825553441763,0,0,False,,,
20082019,22404,bbMINDTREE,70730,70740,70735.0,10,37.0,314.0,292.0,863.0,-0.7891737891737892,-1.0476531697247875,2.6706566380805183,0.0016743825553441763,0,0,False,,,
20082019,22405,bbMINDTREE,70730,70740,70735.0,10,37.0,312.0,292.0,861.0,-0.7879656160458453,-1.0464857261405416,2.6656833821292683,0.0016743825553441763,2,70740.0,False,,,
20082019,22406,bbMINDTREE,70730,70740,70735.0,10,37.0,312.0,292.0,861.0,-0.7879656160458453,-1.0464857261405416,2.6656833821292683,0.0016743825553441763,0,0,False,,,
20082019,22407,bbMINDTREE,70730,70740,70735.0,10,37.0,312.0,292.0,861.0,-0.7879656160458453,-1.0464857261405416,2.6656833821292683,0.0016743825553441763,0,0,False,,,
20082019,22408,bbMINDTREE,70730,70740,70735.0,10,37.0,312.0,292.0,861.0,-0.7879656160458453,-1.0464857261405416,2.6656833821292683,0.0016743825553441763,0,0,False,,,
20082019,22409,bbMINDTREE,70730,70740,70735.0,10,37.0,298.0,292.0,847.0,-0.7791044776119403,-1.0382786592044322,2.630873109646456,0.001605820571664559,8,70740.0,False,,,
20082019,22410,bbMINDTREE,70730,70740,70735.0,10,37.0,298.0,292.0,847.0,-0.7791044776119403,-1.0382786592044322,2.630873109646456,0.001605820571664559,0,0,False,,,
20082019,22411,bbMINDTREE,70730,70740,70735.0,10,37.0,298.0,292.0,847.0,-0.7791044776119403,-1.0382786592044322,2.630873109646456,0.001605820571664559,0,0,False,,,
20082019,22412,bbMINDTREE,70725,70730,70727.5,5,18.0,221.0,855.0,910.0,-0.8493723849372385,0.08504819610048162,1.2360831011072884,0.0015995800998694892,37,70730.0,True,False,70730,115
20082019,22413,bbMINDTREE,70725,70730,70727.5,5,37.0,221.0,867.0,910.0,-0.7131782945736435,0.07624315910810024,1.2414115143373656,0.0015995800998694892,0,0,False,,,
20082019,22414,bbMINDTREE,70725,70730,70727.5,5,37.0,221.0,767.0,935.0,-0.7131782945736435,-0.015522005499529049,1.29034988684952,0.0015995800998694892,0,0,True,True,70670,224
20082019,22415,bbMINDTREE,70725,70730,70727.5,5,37.0,221.0,767.0,935.0,-0.7131782945736435,-0.015522005499529049,1.29034988684952,0.0015995800998694892,0,0,False,,,
20082019,22416,bbMINDTREE,70725,70730,70727.5,5,37.0,221.0,767.0,935.0,-0.7131782945736435,-0.015522005499529049,1.29034988684952,0.0015995800998694892,0,0,False,,,
20082019,22417,bbMINDTREE,70725,70730,70727.5,5,37.0,211.0,767.0,925.0,-0.7016129032258065,-0.010537750622202992,1.283896775022924,0.0015995800998694892,10,70730.0,False,,,
20082019,22418,bbMINDTREE,70725,70730,70727.5,5,37.0,211.0,767.0,1562.0,-0.7016129032258065,-0.33156805296353814,1.5015529056809547,0.0015995800998694892,0,0,False,,,
20082019,22419,bbMINDTREE,70725,70730,70727.5,5,37.0,211.0,767.0,1562.0,-0.7016129032258065,-0.33156805296353814,1.5015529056809547,0.0015995800998694892,0,0,True,True,70300,600
20082019,22420,bbMINDTREE,70725,70730,70727.5,5,37.0,211.0,767.0,1562.0,-0.7016129032258065,-0.33156805296353814,1.5015529056809547,0.0015995800998694892,0,0,False,,,
20082019,22421,bbMINDTREE,70725,70730,70727.5,5,37.0,211.0,767.0,1562.0,-0.7016129032258065,-0.33156805296353814,1.5015529056809547,0.0015995800998694892,0,0,True,True,70600,600
20082019,22422,bbMINDTREE,70725,70730,70727.5,5,37.0,202.0,767.0,1553.0,-0.6903765690376569,-0.3331756361141473,1.497140615751526,0.0016011415046078266,5,70730.0,True,True,70260,600
20082019,22423,bbMINDTREE,70725,70730,70727.5,5,37.0,202.0,767.0,1553.0,-0.6903765690376569,-0.3331756361141473,1.497140615751526,0.0016011415046078266,0,0,True,True,69900,1200
20082019,22424,bbMINDTREE,70725,70730,70727.5,5,37.0,202.0,767.0,1553.0,-0.6903765690376569,-0.3331756361141473,1.497140615751526,0.0016011415046078266,0,0,False,,,
20082019,22425,bbMINDTREE,70720,70725,70722.5,5,2.0,149.0,1364.0,816.0,-0.9735099337748344,0.5792805827434414,1.651656077346733,0.0014995788690939694,0,0,True,False,71290,600
20082019,22426,bbMINDTREE,70695,70725,70710.0,30,1.0,149.0,1967.0,866.0,-0.9866666666666667,0.4167893625681211,1.965706770211122,0.001465882399001488,2,70720.0,False,,,
20082019,22427,bbMINDTREE,70670,70700,70685.0,30,224.0,164.0,2566.0,881.0,0.15463917525773196,0.7677182600072826,2.4145830141013653,0.001465882399001488,0,0,True,False,70700,111
20082019,22428,bbMINDTREE,70670,70700,70685.0,30,224.0,214.0,3761.0,931.0,0.0228310502283105,1.2024788952831102,3.544424894458152,0.001465882399001488,0,0,True,True,70295,600
20082019,22429,bbMINDTREE,70665,70700,70682.5,35,500.0,373.0,3761.0,1090.0,0.145475372279496,1.1735690548101936,3.4675510124881423,0.0014031148761928691,5,70700.0,True,True,70650,224
20082019,22430,bbMINDTREE,70665,70700,70682.5,35,500.0,273.0,3742.0,990.0,0.2936610608020699,1.2238173290791459,3.5593452998203654,0.0014031148761928691,10,70700.0,True,True,69900,1200
20082019,22431,bbMINDTREE,70665,70700,70682.5,35,500.0,273.0,3742.0,990.0,0.2936610608020699,1.2238173290791459,3.5593452998203654,0.0014031148761928691,0,0,False,,,
20082019,22432,bbMINDTREE,70665,70700,70682.5,35,224.0,273.0,2097.0,990.0,-0.09859154929577464,0.9320433896851935,2.341273798469535,0.0014031148761928691,0,0,True,True,70655,54
20082019,22433,bbMINDTREE,70665,70700,70682.5,35,224.0,258.0,2097.0,995.0,-0.07053941908713693,0.9176142984962576,2.305687025966761,0.0014031148761928691,0,0,False,,,
20082019,22434,bbMINDTREE,70665,70700,70682.5,35,224.0,308.0,3897.0,1045.0,-0.15789473684210525,1.7527993579074455,4.548012134520661,0.0014031148761928691,0,0,True,True,70655,600
20082019,22435,bbMINDTREE,70715,70750,70732.5,35,35.0,45.0,3268.0,943.0,-0.125,1.3602470325700393,3.017557087876267,0.0009998141477145055,0,0,True,True,72115,600
20082019,22436,bbMINDTREE,70715,70750,70732.5,35,72.0,100.0,2700.0,998.0,-0.16279069767441862,1.0751922622905834,2.3758659876615074,0.0009998141477145055,0,0,True,True,69950,1200
20082019,22437,bbMINDTREE,70715,70750,70732.5,35,72.0,100.0,2700.0,998.0,-0.16279069767441862,1.1057815282002355,2.5388019019129335,0.0009998141477145055,0,0,False,,,
20082019,22438,bbMINDTREE,70715,70750,70732.5,35,72.0,100.0,2700.0,998.0,-0.16279069767441862,1.1057815282002355,2.5388019019129335,0.0009998141477145055,0,0,False,,,
20082019,22439,bbMINDTREE,70715,70750,70732.5,35,37.0,100.0,3275.0,998.0,-0.45985401459854014,1.345112741116028,3.0965020991372545,0.0009998141477145055,0,0,True,True,70650,600
20082019,22440,bbMINDTREE,70715,70750,70732.5,35,37.0,90.0,3275.0,988.0,-0.41732283464566927,1.3546864222032788,3.1202799746344345,0.0010952075193589343,10,70750.0,True,True,70630,600
20082019,22441,bbMINDTREE,70700,70750,70725.0,50,234.0,90.0,3271.0,1202.0,0.4444444444444444,1.035278005083393,2.4192979006604007,0.0014664160325671062,99,70713.48484848485,True,True,70685,35
20082019,22442,bbMINDTREE,70695,70750,70722.5,55,54.0,90.0,2651.0,1202.0,-0.25,0.8493904225557506,2.0632308804452455,0.0014816814861044246,0,0,True,True,70690,214
20082019,22443,bbMINDTREE,70685,70715,70700.0,30,35.0,11.0,3197.0,1198.0,0.5217391304347826,1.190534511868283,2.8258819442885574,0.0014816814861044246,0,0,True,True,63200,1
20082019,22444,bbMINDTREE,70685,70715,70700.0,30,35.0,11.0,3197.0,1198.0,0.5217391304347826,1.190534511868283,2.8258819442885574,0.0014816814861044246,0,0,False,,,
20082019,22445,bbMINDTREE,70690,70745,70717.5,55,278.0,551.0,3861.0,1224.0,-0.3293124246079614,1.6105875234896265,4.818122522758904,0.001563733073526016,0,0,True,True,70645,600
20082019,22446,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,3236.0,1104.0,0.6057347670250897,1.3371032133637946,3.186699668163166,0.001563733073526016,0,0,True,True,70655,224
20082019,22447,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,2036.0,1104.0,0.6057347670250897,0.8767478352595236,2.145140519439721,0.001563733073526016,0,0,False,,,
20082019,22448,bbMINDTREE,70665,70715,70690.0,50,224.0,55.0,2034.0,1104.0,0.6057347670250897,0.7618779720129384,2.0283554863146263,0.001563733073526016,0,0,True,True,70590,600
20082019,22449,bbMINDTREE,70665,70715,70690.0,50,224.0,55.0,1445.0,1104.0,0.6057347670250897,0.5379129660099733,1.678222183729247,0.001563733073526016,0,0,True,True,70295,600
20082019,22450,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1635.0,1104.0,0.6057347670250897,0.6254341303607488,1.8398490467658253,0.001563733073526016,0,0,True,True,70675,224
20082019,22451,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1635.0,1104.0,0.6057347670250897,0.6254341303607488,1.8398490467658253,0.001563733073526016,0,0,True,True,69890,1200
20082019,22452,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1635.0,1104.0,0.6057347670250897,0.497772526385995,1.7311149798667935,0.001563733073526016,0,0,True,True,70625,600
20082019,22453,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1635.0,1104.0,0.6057347670250897,0.497772526385995,1.7311149798667935,0.001563733073526016,0,0,False,,,
20082019,22454,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1635.0,1124.0,0.6057347670250897,0.4814383961653449,1.7055658654831964,0.001563733073526016,0,0,True,True,70295,600
20082019,22455,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1824.0,1124.0,0.6057347670250897,0.5953823501202662,1.8259538326023212,0.001563733073526016,0,0,True,True,69895,1200
20082019,22456,bbMINDTREE,70675,70715,70695.0,40,224.0,55.0,1824.0,1124.0,0.6057347670250897,0.5953823501202662,1.8259538326023212,0.001563733073526016,0,0,False,,,
20082019,22457,bbMINDTREE,70675,70735,70705.0,60,224.0,11.0,1088.0,949.0,0.9063829787234042,0.3302617737422712,1.4315944957771154,0.0019571881392070572,55,70715.0,True,True,70680,54
20082019,22458,bbMINDTREE,70675,70735,70705.0,60,224.0,11.0,1088.0,1004.0,0.9063829787234042,0.2962128385854977,1.4376974310414206,0.0019571881392070572,0,0,True,True,70485,600
20082019,22459,bbMINDTREE,70660,70715,70687.5,55,224.0,11.0,1045.0,596.0,0.9063829787234042,0.5072917029096377,1.422885740721841,0.0019571881392070572,0,0,True,False,70730,11
20082019,22460,bbMINDTREE,70660,70715,70687.5,55,224.0,26.0,1045.0,586.0,0.792,0.5261745647606318,1.4515074334383,0.0019301950835099034,0,0,True,False,70720,11
20082019,22461,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1234.0,501.0,0.9145299145299145,0.8081060725854073,1.837885463969655,0.0019301950835099034,0,0,True,True,70665,224
20082019,22462,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1234.0,501.0,0.9145299145299145,0.8081060725854073,1.837885463969655,0.0019301950835099034,0,0,False,,,
20082019,22463,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1234.0,501.0,0.9145299145299145,0.8081060725854073,1.837885463969655,0.0019301950835099034,0,0,True,True,70260,600
20082019,22464,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1234.0,501.0,0.9145299145299145,0.8081060725854073,1.837885463969655,0.0019301950835099034,0,0,True,True,70335,600
20082019,22465,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1634.0,501.0,0.9145299145299145,1.0682286889407104,2.3832855561868147,0.0019301950835099034,0,0,False,,,
20082019,22466,bbMINDTREE,70670,70725,70697.5,55,224.0,10.0,1634.0,501.0,0.9145299145299145,1.0682286889407104,2.3832855561868147,0.0019301950835099034,0,0,False,,,
20082019,22467,bbMINDTREE,70715,70720,70717.5,5,10.0,10.0,1634.0,501.0,0.0,1.145958724789815,2.4555678153889797,0.0020275300188623284,0,0,True,False,70730,51
20082019,22468,bbMINDTREE,70670,70700,70685.0,30,224.0,390.0,2259.0,974.0,-0.2703583061889251,1.456042242300459,3.5427065099992183,0.0019776244692039403,10,70715.0,True,True,70665,35
20082019,22469,bbMINDTREE,70670,70700,70685.0,30,224.0,390.0,2259.0,974.0,-0.2703583061889251,1.4789955952416916,3.6851546132304898,0.0019776244692039403,0,0,False,,,
20082019,22470,bbMINDTREE,70670,70700,70685.0,30,224.0,430.0,2259.0,1014.0,-0.3149847094801223,1.4735009444577885,3.6971649206572543,0.0019776244692039403,0,0,False,,,
20082019,22471,bbMINDTREE,70675,70700,70687.5,25,373.0,596.0,2408.0,1029.0,-0.2301341589267286,1.740654586016513,4.953638290833711,0.0019776244692039403,0,0,True,False,70700,66
20082019,22472,bbMINDTREE,70675,70700,70687.5,25,373.0,546.0,2408.0,979.0,-0.1882480957562568,1.7462368662059293,4.918906109050377,0.0019776244692039403,50,70700.0,True,False,71340,600
20082019,22473,bbMINDTREE,70675,70700,70687.5,25,373.0,546.0,2408.0,979.0,-0.1882480957562568,1.7578256572107822,4.977231499821156,0.0019776244692039403,0,0,False,,,
20082019,22474,bbMINDTREE,70675,70700,70687.5,25,373.0,443.0,2408.0,876.0,-0.0857843137254902,1.7851492309163648,4.980282478773014,0.0019776244692039403,103,70700.0,True,True,70640,600
20082019,22475,bbMINDTREE,70675,70700,70687.5,25,373.0,443.0,2408.0,876.0,-0.0857843137254902,1.7900556640577012,5.007770495522381,0.0019776244692039403,0,0,False,,,
20082019,22476,bbMINDTREE,70675,70745,70710.0,70,373.0,10.0,1218.0,491.0,0.9477806788511749,0.9550395846711682,2.158249748836343,0.0022728758152357454,434,70705.87557603687,True,False,70745,10
20082019,22477,bbMINDTREE,70675,70745,70710.0,70,373.0,10.0,1218.0,491.0,0.9477806788511749,0.9550395846711682,2.158249748836343,0.0022728758152357454,0,0,False,,,
20082019,22478,bbMINDTREE,70675,70745,70710.0,70,353.0,10.0,1198.0,491.0,0.9449035812672176,0.9399229856067023,2.123592186900628,0.0022728758152357454,20,70675.0,True,True,63200,1
20082019,22479,bbMINDTREE,70675,70745,70710.0,70,352.0,10.0,1197.0,491.0,0.9447513812154696,0.939162843842693,2.121862471650632,0.0024750751866738736,1,70675.0,False,,,
20082019,22480,bbMINDTREE,70675,70745,70710.0,70,352.0,10.0,1197.0,491.0,0.9447513812154696,0.939162843842693,2.121862471650632,0.0024750751866738736,0,0,False,,,
20082019,22481,bbMINDTREE,70700,70745,70722.5,45,198.0,10.0,622.0,476.0,0.9038461538461539,0.2385434933710189,1.377114467232332,0.0024750751866738736,0,0,True,True,70700,173
20082019,22482,bbMINDTREE,70705,70750,70727.5,45,173.0,1.0,612.0,552.0,0.9885057471264368,0.37348698459346924,1.8305315887880484,0.0026183334022095326,40,70750.0,True,True,70680,10
20082019,22483,bbMINDTREE,70745,70750,70747.5,5,210.0,1.0,1239.0,427.0,0.990521327014218,0.648242802201653,1.7340321065230293,0.0026183334022095326,0,0,True,True,70745,35
20082019,22484,bbMINDTREE,70745,70750,70747.5,5,210.0,1.0,1239.0,427.0,0.990521327014218,0.7074970118036206,1.86144463309816,0.0026183334022095326,0,0,True,True,70555,600
20082019,22485,bbMINDTREE,70745,70750,70747.5,5,140.0,1.0,1169.0,427.0,0.9858156028368794,0.766051874741862,1.88829587524813,0.0026020505598204663,2,70745.0,True,True,69940,1200
20082019,22486,bbMINDTREE,70705,70795,70750.0,90,10.0,10.0,1039.0,431.0,0.0,1.095225907540784,2.6328134064555435,0.0029971344538686703,0,0,True,True,70750,140
20082019,22487,bbMINDTREE,70705,70795,70750.0,90,10.0,10.0,1039.0,438.0,0.0,1.086360493616173,2.616430865605708,0.0029971344538686703,0,0,False,,,
20082019,22488,bbMINDTREE,70705,70795,70750.0,90,10.0,10.0,1039.0,438.0,0.0,1.086360493616173,2.616430865605708,0.0029971344538686703,0,0,False,,,
20082019,22489,bbMINDTREE,70705,70795,70750.0,90,10.0,10.0,1460.0,438.0,0.0,1.4806493513109107,3.6016099822757353,0.0029971344538686703,0,0,False,,,
20082019,22490,bbMINDTREE,70705,70795,70750.0,90,10.0,10.0,1460.0,438.0,0.0,1.4806493513109107,3.6016099822757353,0.0029971344538686703,0,0,False,,,
20082019,22491,bbMINDTREE,70705,70800,70752.5,95,600.0,191.0,2050.0,443.0,0.5170670037926675,1.51100054229756,4.278227102754058,0.0029971344538686703,0,0,True,True,70670,600
20082019,22492,bbMINDTREE,70705,70800,70752.5,95,600.0,191.0,1456.0,443.0,0.5170670037926675,1.1161692761450275,3.1991036601054037,0.0029971344538686703,0,0,False,,,
20082019,22493,bbMINDTREE,70705,70800,70752.5,95,600.0,191.0,1456.0,443.0,0.5170670037926675,1.1210265789840828,3.218994350657822,0.0029971344538686703,0,0,True,True,69935,1200
20082019,22494,bbMINDTREE,70700,70800,70750.0,100,25.0,191.0,1632.0,443.0,-0.7685185185185185,1.5856758106308682,4.031335071622852,0.003063922703624183,0,0,True,False,0,18
20082019,22495,bbMINDTREE,70700,70800,70750.0,100,25.0,191.0,1632.0,443.0,-0.7685185185185185,1.5856758106308682,4.031335071622852,0.003063922703624183,0,0,False,,,
20082019,22496,bbMINDTREE,70700,70800,70750.0,100,25.0,191.0,1632.0,443.0,-0.7685185185185185,1.5856758106308682,4.031335071622852,0.003063922703624183,0,0,False,,,
20082019,22497,bbMINDTREE,70750,70800,70775.0,50,600.0,191.0,1632.0,443.0,0.5170670037926675,0.8190994368133163,2.798990833799968,0.003063922703624183,0,0,False,,,
20082019,22498,bbMINDTREE,70750,70800,70775.0,50,590.0,191.0,1622.0,443.0,0.5108834827144686,0.8228098281007277,2.794470476535327,0.0032656937504578548,10,70750.0,True,True,70475,600
20082019,22499,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22500,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22501,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22502,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22503,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22504,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22505,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22506,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22507,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22508,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22509,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22510,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22511,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22512,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22513,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22514,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22515,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22516,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22517,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22518,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22519,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22520,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22521,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22522,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22523,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22524,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22525,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22526,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22527,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22528,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22529,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
20082019,22530,bbMINDTREE,70750,70800,70775.0,50,590.0,528.0,1622.0,780.0,0.055456171735241505,0.4460091517532424,2.2748600114307576,0.0032656937504578548,0,0,False,,,
